203.3766883   9.480876486e-06   1.76980391e-05   0.4954061254   0.08828518387   0.5265994782
203.3891946   9.481562377e-06   1.769791089e-05   0.4954307656   0.08827739869   0.526487981
203.4017009   9.482249494e-06   1.769778492e-05   0.495455416   0.08826961061   0.5263764624
203.4142071   9.482937882e-06   1.769766529e-05   0.4954800767   0.08826181962   0.5262649227
203.4267134   9.483627701e-06   1.769755195e-05   0.4955047478   0.08825402573   0.5261533621
203.4392196   9.484319248e-06   1.769744113e-05   0.4955294292   0.08824622893   0.5260417801
203.4517259   9.485011984e-06   1.7697327e-05   0.4955541209   0.08823842921   0.5259301759
203.4642321   9.485705887e-06   1.769720468e-05   0.4955788229   0.08823062657   0.5258185485
203.4767384   9.486400495e-06   1.769707259e-05   0.4956035353   0.08822282101   0.5257068964
203.4892446   9.487095387e-06   1.769693313e-05   0.495628258   0.08821501253   0.5255952183
203.5017509   9.48778998e-06   1.769679129e-05   0.495652991   0.08820720113   0.5254835128
203.5142571   9.48848399e-06   1.769665204e-05   0.4956777343   0.08819938682   0.5253717787
203.5267634   9.489176841e-06   1.769651728e-05   0.4957024879   0.08819156961   0.5252600151
203.5392696   9.489868302e-06   1.76963849e-05   0.4957272519   0.08818374949   0.5251482216
203.5517759   9.490558302e-06   1.769624919e-05   0.4957520262   0.08817592647   0.5250363983
203.5642821   9.491246633e-06   1.769610392e-05   0.4957768108   0.08816810056   0.5249245454
203.5767884   9.491933593e-06   1.769594522e-05   0.4958016057   0.08816027177   0.524812664
203.5892946   9.49261962e-06   1.769577472e-05   0.495826411   0.08815244009   0.5247007553
203.6018009   9.493304879e-06   1.769559947e-05   0.4958512265   0.08814460552   0.5245888208
203.6143072   9.493989981e-06   1.769542967e-05   0.4958760524   0.08813676808   0.524476862
203.6268134   9.494675513e-06   1.769527486e-05   0.4959008887   0.08812892775   0.5243648805
203.6393197   9.495361806e-06   1.769513944e-05   0.4959257352   0.08812108454   0.5242528776
203.6518259   9.496049457e-06   1.769502005e-05   0.4959505921   0.08811323843   0.5241408543
203.6643322   9.496738604e-06   1.769490599e-05   0.4959754593   0.08810538943   0.5240288112
203.6768384   9.497429531e-06   1.769478212e-05   0.4960003368   0.08809753754   0.5239167483
203.6893447   9.498122097e-06   1.76946344e-05   0.4960252246   0.08808968274   0.5238046651
203.7018509   9.498816337e-06   1.769445479e-05   0.4960501228   0.08808182503   0.5236925609
203.7143572   9.499511723e-06   1.769424437e-05   0.4960750313   0.08807396442   0.5235804343
203.7268634   9.500207808e-06   1.769401347e-05   0.4960999501   0.0880661009   0.5234682838
203.7393697   9.500904346e-06   1.769377831e-05   0.4961248793   0.08805823448   0.5233561077
203.7518759   9.501600593e-06   1.769355613e-05   0.4961498187   0.08805036515   0.5232439046
203.7643822   9.502295892e-06   1.76933596e-05   0.4961747685   0.08804249292   0.523131673
203.7768884   9.50299016e-06   1.769319372e-05   0.4961997286   0.0880346178   0.5230194118
203.7893947   9.503682631e-06   1.769305526e-05   0.4962246991   0.08802673978   0.5229071206
203.801901   9.504373642e-06   1.769293489e-05   0.4962496798   0.08801885887   0.5227947994
203.8144072   9.505062864e-06   1.769282122e-05   0.4962746709   0.08801097507   0.5226824485
203.8269135   9.505750506e-06   1.769270462e-05   0.4962996723   0.08800308839   0.5225700689
203.8394197   9.506437099e-06   1.769257989e-05   0.4963246841   0.08799519884   0.5224576621
203.851926   9.507122991e-06   1.769244625e-05   0.4963497061   0.0879873064   0.5223452296
203.8644322   9.507808567e-06   1.769230666e-05   0.4963747385   0.08797941108   0.5222327733
203.8769385   9.508494566e-06   1.769216548e-05   0.4963997812   0.08797151289   0.5221202948
203.8894447   9.50918151e-06   1.769202727e-05   0.4964248343   0.08796361181   0.5220077956
203.901951   9.509869677e-06   1.769189624e-05   0.4964498977   0.08795570785   0.5218952769
203.9144572   9.510559671e-06   1.769177713e-05   0.4964749714   0.08794780101   0.5217827392
203.9269635   9.511251462e-06   1.769167636e-05   0.4965000554   0.08793989128   0.5216701827
203.9394697   9.511945086e-06   1.769160233e-05   0.4965251497   0.08793197865   0.521557607
203.951976   9.512640391e-06   1.769156452e-05   0.4965502544   0.08792406314   0.521445011
203.9644822   9.513337034e-06   1.769157061e-05   0.4965753694   0.08791614473   0.5213323935
203.9769885   9.514034406e-06   1.769162392e-05   0.4966004947   0.08790822343   0.5212197527
203.9894947   9.514732197e-06   1.769172042e-05   0.4966256303   0.08790029923   0.521107087
204.002001   9.515429604e-06   1.769184874e-05   0.4966507763   0.08789237215   0.5209943945
204.0145073   9.516126234e-06   1.769199218e-05   0.4966759326   0.08788444218   0.5208816739
204.0270135   9.516821534e-06   1.769213389e-05   0.4967010992   0.08787650932   0.5207689239
204.0395198   9.517515288e-06   1.769226158e-05   0.4967262762   0.08786857358   0.520656144
204.052026   9.518207253e-06   1.769237154e-05   0.4967514634   0.08786063495   0.520543334
204.0645323   9.518897376e-06   1.769247057e-05   0.496776661   0.08785269345   0.5204304945
204.0770385   9.519585994e-06   1.769257367e-05   0.496801869   0.08784474907   0.5203176265
204.0895448   9.520273357e-06   1.769269923e-05   0.4968270872   0.08783680182   0.5202047315
204.102051   9.520959969e-06   1.769286313e-05   0.4968523158   0.08782885169   0.520091811
204.1145573   9.521646367e-06   1.769307373e-05   0.4968775547   0.08782089869   0.5199788671
204.1270635   9.522333148e-06   1.769332901e-05   0.4969028039   0.08781294281   0.5198659015
204.1395698   9.52302072e-06   1.76936179e-05   0.4969280635   0.08780498405   0.5197529157
204.152076   9.52370992e-06   1.769392321e-05   0.4969533334   0.08779702242   0.519639911
204.1645823   9.524400588e-06   1.769422718e-05   0.4969786136   0.08778905791   0.5195268881
204.1770885   9.525093272e-06   1.769451553e-05   0.4970039041   0.08778109053   0.519413847
204.1895948   9.525787715e-06   1.769478071e-05   0.497029205   0.08777312026   0.5193007874
204.2021011   9.526483898e-06   1.76950217e-05   0.4970545162   0.08776514712   0.5191877083
204.2146073   9.52718139e-06   1.769524237e-05   0.4970798377   0.0877571711   0.5190746083
204.2271136   9.527879767e-06   1.769544926e-05   0.4971051695   0.0877491922   0.5189614856
204.2396198   9.528578362e-06   1.769564848e-05   0.4971305116   0.08774121042   0.5188483385
204.2521261   9.529276829e-06   1.769584406e-05   0.4971558641   0.08773322577   0.5187351652
204.2646323   9.529974432e-06   1.769603697e-05   0.4971812269   0.08772523824   0.5186219641
204.2771386   9.53067074e-06   1.76962244e-05   0.4972066001   0.08771724784   0.5185087341
204.2896448   9.531365471e-06   1.769639831e-05   0.4972319835   0.08770925457   0.5183954745
204.3021511   9.532058439e-06   1.769654227e-05   0.4972573773   0.08770125842   0.5182821853
204.3146573   9.532749631e-06   1.769662831e-05   0.4972827814   0.08769325941   0.5181688669
204.3271636   9.533439331e-06   1.76966124e-05   0.4973081958   0.08768525752   0.5180555203
204.3396698   9.534127669e-06   1.769643167e-05   0.4973336206   0.08767725277   0.517942147
204.3521761   9.53481534e-06   1.769600221e-05   0.4973590557   0.08766924514   0.5178287487
204.3646823   9.535502714e-06   1.769521974e-05   0.4973845011   0.08766123464   0.5177153273
204.3771886   9.536190483e-06   1.769396078e-05   0.4974099568   0.08765322127   0.5176018846
204.3896948   9.53687912e-06   1.76920834e-05   0.4974354228   0.08764520504   0.5174884222
204.4022011   9.537569003e-06   1.768942672e-05   0.4974608992   0.08763718593   0.5173749413
204.4147074   9.538260587e-06   1.768580745e-05   0.4974863859   0.08762916395   0.5172614427
204.4272136   9.538954043e-06   1.768101464e-05   0.4975118829   0.08762113911   0.5171479263
204.4397199   9.539649186e-06   1.767480258e-05   0.4975373903   0.0876131114   0.5170343919
204.4522261   9.540346052e-06   1.766688473e-05   0.4975629079   0.08760508082   0.5169208385
204.4647324   9.541044125e-06   1.765693034e-05   0.4975884359   0.08759704739   0.5168072645
204.4772386   9.541743206e-06   1.76445657e-05   0.4976139742   0.08758901109   0.5166936685
204.4897449   9.542442457e-06   1.762937832e-05   0.4976395228   0.08758097193   0.5165800486
204.5022511   9.543141622e-06   1.761092553e-05   0.4976650818   0.08757292991   0.516466403
204.5147574   9.543839921e-06   1.758874459e-05   0.4976906511   0.08756488503   0.5163527302
204.5272636   9.544537124e-06   1.756236264e-05   0.4977162306   0.08755683729   0.5162390292
204.5397699   9.545232772e-06   1.753130695e-05   0.4977418206   0.08754878668   0.5161252991
204.5522761   9.545926657e-06   1.749511296e-05   0.4977674208   0.08754073322   0.5160115401
204.5647824   9.546619061e-06   1.745333399e-05   0.4977930314   0.08753267689   0.5158977525
204.5772886   9.547309878e-06   1.740555043e-05   0.4978186522   0.0875246177   0.5157839373
204.5897949   9.547999517e-06   1.735138241e-05   0.4978442834   0.08751655565   0.5156700959
204.6023012   9.548688409e-06   1.729050346e-05   0.497869925   0.08750849073   0.51555623
204.6148074   9.549376992e-06   1.722265691e-05   0.4978955768   0.08750042294   0.5154423415
204.6273137   9.550065919e-06   1.714767229e-05   0.497921239   0.08749235229   0.5153284321
204.6398199   9.550755497e-06   1.7065481e-05   0.4979469115   0.08748427878   0.5152145032
204.6523262   9.551446432e-06   1.697613101e-05   0.4979725943   0.0874762024   0.5151005562
204.6648324   9.55213888e-06   1.687979811e-05   0.4979982874   0.08746812317   0.5149865915
204.6773387   9.552832911e-06   1.67767967e-05   0.4980239908   0.08746004108   0.5148726093
204.6898449   9.553528754e-06   1.666758869e-05   0.4980497046   0.08745195613   0.5147586093
204.7023512   9.554226127e-06   1.655278981e-05   0.4980754287   0.08744386834   0.5146445905
204.7148574   9.554924595e-06   1.643317408e-05   0.4981011631   0.08743577769   0.5145305516
204.7273637   9.555624063e-06   1.630967447e-05   0.4981269078   0.08742768421   0.514416491
204.7398699   9.556323783e-06   1.618337738e-05   0.4981526628   0.08741958787   0.514302407
204.7523762   9.557023404e-06   1.605550834e-05   0.4981784281   0.0874114887   0.5141882979
204.7648824   9.557722345e-06   1.592741001e-05   0.4982042038   0.08740338667   0.5140741624
204.7773887   9.558420159e-06   1.58005107e-05   0.4982299898   0.08739528181   0.5139599994
204.7898949   9.559116774e-06   1.567628547e-05   0.4982557861   0.08738717409   0.5138458083
204.8024012   9.559811645e-06   1.555621252e-05   0.4982815927   0.08737906352   0.5137315891
204.8149075   9.560505157e-06   1.544172692e-05   0.4983074096   0.0873709501   0.5136173422
204.8274137   9.561197252e-06   1.533417316e-05   0.4983332369   0.08736283382   0.5135030685
204.83992   9.561888108e-06   1.523475987e-05   0.4983590744   0.08735471468   0.5133887694
204.8524262   9.562578333e-06   1.514451494e-05   0.4983849223   0.08734659268   0.5132744464
204.8649325   9.563268265e-06   1.506424415e-05   0.4984107805   0.08733846783   0.5131601012
204.8774387   9.563958466e-06   1.499449354e-05   0.498436649   0.08733034011   0.5130457354
204.889945   9.564649289e-06   1.493551714e-05   0.4984625278   0.08732220954   0.5129313504
204.9024512   9.565341142e-06   1.488725546e-05   0.498488417   0.08731407612   0.5128169472
204.9149575   9.566034366e-06   1.484932543e-05   0.4985143164   0.08730593985   0.5127025265
204.9274637   9.566729209e-06   1.482102662e-05   0.4985402262   0.08729780073   0.5125880882
204.93997   9.567425551e-06   1.480136293e-05   0.4985661462   0.08728965877   0.512473632
204.9524762   9.568123303e-06   1.47890804e-05   0.4985920766   0.08728151398   0.5123591571
204.9649825   9.568822207e-06   1.478271722e-05   0.4986180173   0.08727336636   0.5122446623
204.9774887   9.569521827e-06   1.47806635e-05   0.4986439683   0.08726521591   0.5121301461
204.989995   9.57022179e-06   1.478122544e-05   0.4986699296   0.08725706263   0.512015607
205.0025013   9.570921672e-06   1.478269164e-05   0.4986959013   0.08724890652   0.5119010435
205.0150075   9.571621051e-06   1.478339776e-05   0.4987218832   0.08724074758   0.5117864544
205.0275138   9.572319509e-06   1.478178972e-05   0.4987478755   0.0872325858   0.5116718389
205.04002   9.573016691e-06   1.47764813e-05   0.498773878   0.0872244212   0.5115571963
205.0525263   9.573712622e-06   1.476630754e-05   0.4987998909   0.08721625375   0.5114425268
205.0650325   9.574407183e-06   1.475036931e-05   0.4988259141   0.08720808345   0.5113278306
205.0775388   9.575100476e-06   1.472806771e-05   0.4988519476   0.08719991031   0.5112131088
205.090045   9.575792779e-06   1.469912514e-05   0.4988779913   0.08719173432   0.5110983623
205.1025513   9.576484488e-06   1.466359239e-05   0.4989040455   0.08718355548   0.5109835928
205.1150575   9.577175826e-06   1.462184063e-05   0.4989301099   0.08717537378   0.5108688014
205.1275638   9.577867328e-06   1.457453776e-05   0.4989561846   0.08716718924   0.5107539898
205.14007   9.578559425e-06   1.452261354e-05   0.4989822696   0.08715900184   0.510639159
205.1525763   9.579252527e-06   1.446721369e-05   0.4990083649   0.0871508116   0.51052431
205.1650825   9.579946715e-06   1.44096458e-05   0.4990344706   0.08714261853   0.5104094432
205.1775888   9.58064218e-06   1.435131909e-05   0.4990605865   0.08713442262   0.5102945586
205.190095   9.581339059e-06   1.429367922e-05   0.4990867128   0.08712622389   0.5101796559
205.2026013   9.582037125e-06   1.423813983e-05   0.4991128493   0.08711802234   0.5100647344
205.2151076   9.582736238e-06   1.418601194e-05   0.4991389961   0.08710981797   0.5099497929
205.2276138   9.583435969e-06   1.413843672e-05   0.4991651533   0.08710161079   0.5098348304
205.2401201   9.584136086e-06   1.409632352e-05   0.4991913208   0.0870934008   0.5097198455
205.2526263   9.584836091e-06   1.406030176e-05   0.4992174985   0.08708518799   0.509604837
205.2651326   9.585535728e-06   1.403068846e-05   0.4992436866   0.08707697237   0.5094898038
205.2776388   9.586234551e-06   1.400747805e-05   0.4992698849   0.08706875394   0.5093747454
205.2901451   9.586932486e-06   1.399035382e-05   0.4992960936   0.08706053267   0.5092596612
205.3026513   9.587629154e-06   1.397872022e-05   0.4993223126   0.08705230858   0.5091445514
205.3151576   9.588324811e-06   1.397175168e-05   0.4993485418   0.08704408166   0.5090294163
205.3276638   9.589019338e-06   1.396845363e-05   0.4993747814   0.08703585189   0.5089142566
205.3401701   9.589713008e-06   1.396772976e-05   0.4994010312   0.08702761929   0.5087990734
205.3526763   9.59040613e-06   1.396845184e-05   0.4994272914   0.08701938384   0.5086838678
205.3651826   9.591099138e-06   1.396952717e-05   0.4994535619   0.08701114555   0.508568641
205.3776888   9.591792194e-06   1.396996243e-05   0.4994798426   0.08700290441   0.5084533941
205.3901951   9.592485628e-06   1.396891946e-05   0.4995061337   0.08699466044   0.508338128
205.4027014   9.593179914e-06   1.396576156e-05   0.499532435   0.08698641364   0.5082228434
205.4152076   9.593875109e-06   1.396008616e-05   0.4995587467   0.08697816401   0.5081075406
205.4277139   9.594571387e-06   1.395174203e-05   0.4995850686   0.08696991157   0.5079922196
205.4402201   9.595268784e-06   1.394082739e-05   0.4996114008   0.08696165631   0.5078768802
205.4527264   9.595967142e-06   1.39276706e-05   0.4996377434   0.08695339825   0.5077615217
205.4652326   9.596666356e-06   1.391279286e-05   0.4996640962   0.08694513739   0.5076461433
205.4777389   9.597366169e-06   1.389685757e-05   0.4996904593   0.08693687373   0.507530744
205.4902451   9.598066163e-06   1.388061063e-05   0.4997168327   0.08692860728   0.5074153229
205.5027514   9.598766274e-06   1.386481619e-05   0.4997432164   0.08692033803   0.507299879
205.5152576   9.599466053e-06   1.385019425e-05   0.4997696104   0.08691206598   0.5071844116
205.5277639   9.600165064e-06   1.38373624e-05   0.4997960146   0.08690379112   0.5070689202
205.5402701   9.600863428e-06   1.382678608e-05   0.4998224292   0.08689551345   0.5069534046
205.5527764   9.601560935e-06   1.381873873e-05   0.4998488541   0.08688723297   0.5068378648
205.5652826   9.602257491e-06   1.381327556e-05   0.4998752892   0.08687894967   0.5067223012
205.5777889   9.602953365e-06   1.381022196e-05   0.4999017346   0.08687066353   0.5066067143
205.5902951   9.603648497e-06   1.380917925e-05   0.4999281904   0.08686237457   0.506491105
205.6028014   9.604343289e-06   1.380954911e-05   0.4999546564   0.08685408277   0.506375474
205.6153077   9.605037876e-06   1.381057452e-05   0.4999811327   0.08684578814   0.5062598223
205.6278139   9.605732516e-06   1.381139733e-05   0.5000076193   0.08683749068   0.5061441506
205.6403202   9.606427494e-06   1.381112428e-05   0.5000341161   0.08682919039   0.5060284596
205.6528264   9.607123024e-06   1.380889755e-05   0.5000606233   0.08682088728   0.5059127497
205.6653327   9.607819374e-06   1.380396193e-05   0.5000871407   0.08681258136   0.5057970212
205.6778389   9.608516431e-06   1.379572179e-05   0.5001136684   0.08680427264   0.5056812739
205.6903452   9.609214426e-06   1.378378579e-05   0.5001402064   0.08679596113   0.5055655078
205.7028514   9.609913058e-06   1.376799448e-05   0.5001667547   0.08678764682   0.5054497222
205.7153577   9.610612345e-06   1.374843235e-05   0.5001933133   0.08677932973   0.5053339166
205.7278639   9.61131206e-06   1.372542306e-05   0.5002198821   0.08677100986   0.5052180905
205.7403702   9.612012019e-06   1.369951106e-05   0.5002464612   0.08676268721   0.5051022431
205.7528764   9.612711871e-06   1.367142934e-05   0.5002730506   0.08675436178   0.5049863738
205.7653827   9.613411559e-06   1.364205462e-05   0.5002996503   0.08674603356   0.5048704823
205.7778889   9.614110924e-06   1.361235195e-05   0.5003262603   0.08673770256   0.5047545683
205.7903952   9.614809664e-06   1.358331096e-05   0.5003528805   0.08672936875   0.5046386316
205.8029015   9.615507926e-06   1.355587739e-05   0.500379511   0.08672103214   0.5045226724
205.8154077   9.616205454e-06   1.353088642e-05   0.5004061518   0.08671269272   0.5044066909
205.827914   9.616902524e-06   1.350900374e-05   0.5004328029   0.08670435049   0.5042906875
205.8404202   9.617599203e-06   1.34906807e-05   0.5004594642   0.08669600543   0.5041746627
205.8529265   9.618295564e-06   1.347612856e-05   0.5004861358   0.08668765755   0.504058617
205.8654327   9.618991869e-06   1.346531337e-05   0.5005128177   0.08667930685   0.503942551
205.877939   9.619688286e-06   1.345797133e-05   0.5005395099   0.08667095334   0.5038264651
205.8904452   9.620384895e-06   1.345364174e-05   0.5005662123   0.08666259701   0.5037103596
205.9029515   9.621081947e-06   1.345171329e-05   0.500592925   0.08665423788   0.5035942348
205.9154577   9.621779511e-06   1.345147902e-05   0.5006196479   0.08664587595   0.5034780908
205.927964   9.622477464e-06   1.345219516e-05   0.5006463812   0.08663751123   0.5033619274
205.9404702   9.623175951e-06   1.345314037e-05   0.5006731247   0.08662914373   0.5032457446
205.9529765   9.623874924e-06   1.345367151e-05   0.5006998785   0.08662077346   0.503129542
205.9654827   9.624574152e-06   1.345327247e-05   0.5007266425   0.08661240043   0.5030133195
205.977989   9.625273788e-06   1.34515918e-05   0.5007534168   0.08660402462   0.5028970767
205.9904952   9.625973395e-06   1.344846573e-05   0.5007802014   0.08659564606   0.5027808133
206.0030015   9.626673109e-06   1.344392329e-05   0.5008069962   0.08658726473   0.5026645291
206.0155078   9.627372691e-06   1.343817194e-05   0.5008338013   0.08657888062   0.502548224
206.028014   9.628072061e-06   1.343156488e-05   0.5008606167   0.08657049374   0.502431898
206.0405203   9.62877113e-06   1.342455338e-05   0.5008874423   0.08656210408   0.5023155509
206.0530265   9.629470011e-06   1.341762991e-05   0.5009142782   0.08655371162   0.502199183
206.0655328   9.630168592e-06   1.341126852e-05   0.5009411243   0.08654531637   0.5020827944
206.078039   9.630867051e-06   1.340587005e-05   0.5009679807   0.08653691831   0.5019663852
206.0905453   9.63156529e-06   1.34017174e-05   0.5009948474   0.08652851745   0.5018499557
206.1030515   9.632263487e-06   1.339894443e-05   0.5010217243   0.08652011378   0.501733506
206.1155578   9.63296164e-06   1.339752016e-05   0.5010486115   0.0865117073   0.5016170363
206.128064   9.633659893e-06   1.33972487e-05   0.501075509   0.08650329802   0.5015005466
206.1405703   9.634358315e-06   1.339778349e-05   0.5011024167   0.08649488594   0.5013840371
206.1530765   9.635056747e-06   1.339865426e-05   0.5011293346   0.08648647108   0.5012675077
206.1655828   9.635755464e-06   1.339930595e-05   0.5011562628   0.08647805343   0.5011509583
206.178089   9.636454314e-06   1.339914546e-05   0.5011832013   0.08646963301   0.5010343891
206.1905953   9.637153336e-06   1.3397595e-05   0.50121015   0.08646120983   0.5009177999
206.2031016   9.63785256e-06   1.339414649e-05   0.5012371089   0.0864527839   0.5008011907
206.2156078   9.638551723e-06   1.338841155e-05   0.5012640781   0.08644435521   0.5006845617
206.2281141   9.639250999e-06   1.338016212e-05   0.5012910576   0.08643592377   0.5005679127
206.2406203   9.639950376e-06   1.33693564e-05   0.5013180473   0.08642748958   0.5004512441
206.2531266   9.640649712e-06   1.335614729e-05   0.5013450473   0.08641905264   0.5003345557
206.2656328   9.641349074e-06   1.33408727e-05   0.5013720575   0.08641061295   0.5002178479
206.2781391   9.642048479e-06   1.332402851e-05   0.5013990779   0.08640217049   0.5001011207
206.2906453   9.642748049e-06   1.330622898e-05   0.5014261086   0.08639372526   0.4999843743
206.3031516   9.643447668e-06   1.328815794e-05   0.5014531496   0.08638527726   0.4998676087
206.3156578   9.644147436e-06   1.32705161e-05   0.5014802008   0.08637682647   0.4997508239
206.3281641   9.64484716e-06   1.325396801e-05   0.5015072622   0.08636837289   0.4996340198
206.3406703   9.645547169e-06   1.323909238e-05   0.5015343338   0.08635991652   0.4995171963
206.3531766   9.646247228e-06   1.322634001e-05   0.5015614158   0.08635145736   0.4994003532
206.3656828   9.646947399e-06   1.321599989e-05   0.5015885079   0.0863429954   0.4992834903
206.3781891   9.647647541e-06   1.32081795e-05   0.5016156103   0.08633453067   0.4991666073
206.3906953   9.648347704e-06   1.32027997e-05   0.5016427229   0.08632606315   0.499049704
206.4032016   9.64904774e-06   1.319960755e-05   0.5016698458   0.08631759286   0.4989327803
206.4157079   9.649747586e-06   1.319820663e-05   0.5016969789   0.08630911981   0.498815836
206.4282141   9.650447239e-06   1.31981018e-05   0.5017241222   0.086300644   0.4986988713
206.4407204   9.651146627e-06   1.319875377e-05   0.5017512758   0.08629216545   0.4985818862
206.4532266   9.651845853e-06   1.319963664e-05   0.5017784396   0.08628368416   0.4984648811
206.4657329   9.652544929e-06   1.320029011e-05   0.5018056136   0.08627520013   0.4983478562
206.4782391   9.653243787e-06   1.320036156e-05   0.5018327979   0.08626671337   0.4982308121
206.4907454   9.653942693e-06   1.319963225e-05   0.5018599924   0.08625822387   0.4981137491
206.5032516   9.654641747e-06   1.319802684e-05   0.5018871971   0.08624973164   0.4979966677
206.5157579   9.655341077e-06   1.319560645e-05   0.5019144121   0.08624123666   0.4978795684
206.5282641   9.656040582e-06   1.319254853e-05   0.5019416373   0.08623273894   0.4977624513
206.5407704   9.656740711e-06   1.318911554e-05   0.5019688727   0.08622423846   0.4976453167
206.5532766   9.657441189e-06   1.318561763e-05   0.5019961183   0.08621573521   0.4975281645
206.5657829   9.658142039e-06   1.318237141e-05   0.5020233742   0.0862072292   0.4974109945
206.5782891   9.658843567e-06   1.317965813e-05   0.5020506402   0.08619872042   0.4972938063
206.5907954   9.659545318e-06   1.317768582e-05   0.5020779165   0.08619020886   0.4971765995
206.6033017   9.66024748e-06   1.317655825e-05   0.5021052031   0.08618169452   0.4970593736
206.6158079   9.660949662e-06   1.317625472e-05   0.5021324998   0.08617317742   0.4969421279
206.6283142   9.661651687e-06   1.317662459e-05   0.5021598068   0.08616465755   0.4968248619
206.6408204   9.662353468e-06   1.317739794e-05   0.502187124   0.08615613491   0.4967075753
206.6533267   9.663054878e-06   1.317821169e-05   0.5022144514   0.08614760953   0.4965902676
206.6658329   9.6637557e-06   1.317864792e-05   0.502241789   0.0861390814   0.4964729389
206.6783392   9.664455938e-06   1.317828042e-05   0.5022691368   0.08613055053   0.4963555892
206.6908454   9.665155511e-06   1.317672153e-05   0.5022964949   0.08612201694   0.496238219
206.7033517   9.665854697e-06   1.317366388e-05   0.5023238631   0.08611348062   0.4961208287
206.7158579   9.666553481e-06   1.316891343e-05   0.5023512416   0.08610494158   0.4960034192
206.7283642   9.667252031e-06   1.316240904e-05   0.5023786303   0.08609639982   0.4958859911
206.7408704   9.667950567e-06   1.315422983e-05   0.5024060292   0.08608785534   0.4957685452
206.7533767   9.668649348e-06   1.314459017e-05   0.5024334383   0.08607930814   0.4956510823
206.7658829   9.669348617e-06   1.313382371e-05   0.5024608576   0.0860707582   0.4955336029
206.7783892   9.67004859e-06   1.312235775e-05   0.5024882871   0.08606220554   0.4954161075
206.7908954   9.670749272e-06   1.311068049e-05   0.5025157268   0.08605365013   0.495298596
206.8034017   9.671450927e-06   1.309930123e-05   0.5025431767   0.08604509198   0.4951810684
206.815908   9.672153365e-06   1.308870706e-05   0.5025706369   0.08603653108   0.4950635242
206.8284142   9.67285663e-06   1.307931938e-05   0.5025981072   0.08602796742   0.4949459628
206.8409205   9.673560221e-06   1.307145554e-05   0.5026255877   0.086019401   0.4948283834
206.8534267   9.67426434e-06   1.306530033e-05   0.5026530784   0.08601083184   0.4947107851
206.865933   9.674968414e-06   1.306089176e-05   0.5026805794   0.08600225992   0.4945931671
206.8784392   9.675672287e-06   1.305812398e-05   0.5027080905   0.08599368525   0.4944755285
206.8909455   9.676375595e-06   1.305676666e-05   0.5027356118   0.08598510784   0.4943578688
206.9034517   9.677078107e-06   1.305649799e-05   0.5027631433   0.0859765277   0.4942401876
206.915958   9.677779781e-06   1.305694575e-05   0.502790685   0.08596794484   0.494122485
206.9284642   9.678480359e-06   1.305773127e-05   0.5028182369   0.08595935925   0.4940047612
206.9409705   9.67918017e-06   1.30585093e-05   0.502845799   0.08595077096   0.4938870168
206.9534767   9.679879087e-06   1.305900107e-05   0.5028733713   0.08594217995   0.4937692527
206.965983   9.680577423e-06   1.305901732e-05   0.5029009538   0.08593358624   0.4936514699
206.9784892   9.681275667e-06   1.30584695e-05   0.5029285465   0.08592498983   0.4935336694
206.9909955   9.681973911e-06   1.305737117e-05   0.5029561493   0.08591639071   0.4934158524
207.0035018   9.682672722e-06   1.305582763e-05   0.5029837624   0.08590778888   0.4932980197
207.016008   9.683372228e-06   1.305401632e-05   0.5030113856   0.08589918433   0.493180172
207.0285143   9.684072785e-06   1.305215861e-05   0.503039019   0.08589057707   0.4930623098
207.0410205   9.684774419e-06   1.305048512e-05   0.5030666626   0.08588196708   0.4929444329
207.0535268   9.685477456e-06   1.304919875e-05   0.5030943163   0.08587335436   0.4928265412
207.066033   9.686181503e-06   1.304844005e-05   0.5031219803   0.08586473892   0.4927086339
207.0785393   9.686886553e-06   1.304826016e-05   0.5031496544   0.08585612073   0.4925907101
207.0910455   9.687592231e-06   1.304860661e-05   0.5031773387   0.08584749982   0.4924727687
207.1035518   9.688298251e-06   1.304932412e-05   0.5032050332   0.08583887616   0.4923548085
207.116058   9.68900414e-06   1.305017161e-05   0.5032327378   0.08583024978   0.4922368284
207.1285643   9.689709523e-06   1.305085147e-05   0.5032604527   0.08582162068   0.4921188276
207.1410705   9.690414017e-06   1.305104648e-05   0.5032881777   0.08581298885   0.4920008052
207.1535768   9.691117298e-06   1.30504585e-05   0.5033159128   0.08580435431   0.4918827612
207.166083   9.691819392e-06   1.304884402e-05   0.5033436582   0.08579571707   0.4917646955
207.1785893   9.692520145e-06   1.304604125e-05   0.5033714137   0.08578707713   0.4916466086
207.1910955   9.693219802e-06   1.304198829e-05   0.5033991794   0.08577843448   0.4915285014
207.2036018   9.693918468e-06   1.30367304e-05   0.5034269552   0.08576978915   0.491410375
207.2161081   9.694616527e-06   1.303041754e-05   0.5034547412   0.08576114113   0.4912922307
207.2286143   9.695314562e-06   1.302329317e-05   0.5034825374   0.08575249041   0.4911740698
207.2411206   9.69601283e-06   1.301567448e-05   0.5035103437   0.085743837   0.4910558936
207.2536268   9.696711828e-06   1.30079254e-05   0.5035381602   0.0857351809   0.4909377031
207.2661331   9.697411915e-06   1.300042419e-05   0.5035659869   0.0857265221   0.4908194991
207.2786393   9.69811347e-06   1.299352715e-05   0.5035938237   0.0857178606   0.4907012818
