31.73173173   4.479255502e-07    1.018942104    -0.01876493606    -1.784581803e-07    0.5844089246
31.83183183   4.30088494e-07    1.01888084    -0.01870480916    -1.713594298e-07    0.5844089248
31.93193193   4.129620153e-07    1.018819971    -0.01864506638    -1.645425806e-07    0.5844089251
32.03203203   3.965178485e-07    1.018759493    -0.01858570407    -1.579964429e-07    0.5844089253
32.13213213   3.807288523e-07    1.018699403    -0.01852671861    -1.517102701e-07    0.5844089255
32.23223223   3.655689649e-07    1.018639696    -0.0184681064    -1.456737415e-07    0.5844089256
32.33233233   3.510131613e-07    1.01858037    -0.01840986392    -1.398769449e-07    0.5844089258
32.43243243   3.370374119e-07    1.01852142    -0.01835198769    -1.343103611e-07    0.584408926
32.53253253   3.236186433e-07    1.018462843    -0.01829447425    -1.289648478e-07    0.5844089261
32.63263263   3.107347001e-07    1.018404636    -0.01823732021    -1.23831625e-07    0.5844089263
32.73273273   2.983643084e-07    1.018346794    -0.01818052221    -1.189022607e-07    0.5844089264
32.83283283   2.864870411e-07    1.018289315    -0.01812407693    -1.141686568e-07    0.5844089265
32.93293293   2.750832838e-07    1.018232195    -0.0180679811    -1.096230362e-07    0.5844089266
33.03303303   2.641342031e-07    1.01817543    -0.01801223148    -1.052579299e-07    0.5844089267
33.13313313   2.53621715e-07    1.018119018    -0.01795682487    -1.010661649e-07    0.5844089268
33.23323323   2.435284557e-07    1.018062955    -0.01790175812    -9.704085238e-08    0.5844089269
33.33333333   2.338377525e-07    1.018007238    -0.01784702811    -9.317537659e-08    0.584408927
33.43343343   2.245335967e-07    1.017951864    -0.01779263177    -8.946338388e-08    0.584408927
33.53353353   2.156006171e-07    1.017896829    -0.01773856604    -8.589877239e-08    0.5844089271
33.63363363   2.070240547e-07    1.01784213    -0.01768482792    -8.247568208e-08    0.5844089272
33.73373373   1.987897384e-07    1.017787765    -0.01763141445    -7.918848509e-08    0.5844089272
33.83383383   1.908840615e-07    1.017733731    -0.01757832269    -7.603177659e-08    0.5844089273
33.93393393   1.832939598e-07    1.017680023    -0.01752554975    -7.300036589e-08    0.5844089273
34.03403403   1.760068894e-07    1.01762664    -0.01747309275    -7.008926798e-08    0.5844089274
34.13413413   1.690108064e-07    1.017573579    -0.01742094887    -6.729369539e-08    0.5844089274
34.23423423   1.62294147e-07    1.017520836    -0.01736911532    -6.460905028e-08    0.5844089275
34.33433433   1.558458084e-07    1.017468408    -0.01731758933    -6.203091699e-08    0.5844089275
34.43443443   1.496551307e-07    1.017416294    -0.01726636817    -5.955505478e-08    0.5844089275
34.53453453   1.43711879e-07    1.017364489    -0.01721544915    -5.717739088e-08    0.5844089276
34.63463463   1.380062268e-07    1.017312992    -0.0171648296    -5.489401384e-08    0.5844089276
34.73473473   1.325287395e-07    1.017261799    -0.01711450688    -5.270116709e-08    0.5844089276
34.83483483   1.272703592e-07    1.017210908    -0.01706447839    -5.059524283e-08    0.5844089277
34.93493493   1.222223897e-07    1.017160317    -0.01701474157    -4.857277609e-08    0.5844089277
35.03503504   1.173764817e-07    1.017110022    -0.01696529385    -4.663043909e-08    0.5844089277
35.13513514   1.127246197e-07    1.017060021    -0.01691613274    -4.476503571e-08    0.5844089277
35.23523524   1.082591084e-07    1.017010311    -0.01686725575    -4.297349635e-08    0.5844089278
35.33533534   1.039725599e-07    1.01696089    -0.01681866042    -4.125287283e-08    0.5844089278
35.43543544   9.985788194e-08    1.016911756    -0.01677034431    -3.960033358e-08    0.5844089278
35.53553554   9.590826567e-08    1.016862905    -0.01672230505    -3.801315902e-08    0.5844089278
35.63563564   9.211717484e-08    1.016814336    -0.01667454024    -3.648873705e-08    0.5844089278
35.73573574   8.847833478e-08    1.016766046    -0.01662704754    -3.502455883e-08    0.5844089278
35.83583584   8.498572217e-08    1.016718033    -0.01657982464    -3.361821461e-08    0.5844089278
35.93593594   8.163355497e-08    1.016670293    -0.01653286925    -3.226738982e-08    0.5844089279
36.03603604   7.841628299e-08    1.016622826    -0.01648617908    -3.096986126e-08    0.5844089279
36.13613614   7.532857867e-08    1.016575628    -0.01643975192    -2.972349344e-08    0.5844089279
36.23623624   7.236532825e-08    1.016528698    -0.01639358553    -2.852623512e-08    0.5844089279
36.33633634   6.952162342e-08    1.016482032    -0.01634767773    -2.737611587e-08    0.5844089279
36.43643644   6.679275311e-08    1.016435629    -0.01630202635    -2.627124294e-08    0.5844089279
36.53653654   6.417419577e-08    1.016389487    -0.01625662925    -2.520979805e-08    0.5844089279
36.63663664   6.166161187e-08    1.016343603    -0.01621148431    -2.419003449e-08    0.5844089279
36.73673674   5.925083674e-08    1.016297976    -0.01616658943    -2.321027421e-08    0.5844089279
36.83683684   5.69378737e-08    1.016252602    -0.01612194254    -2.226890509e-08    0.5844089279
36.93693694   5.471888741e-08    1.016207481    -0.0160775416    -2.136437827e-08    0.5844089279
37.03703704   5.259019757e-08    1.016162609    -0.01603338457    -2.049520564e-08    0.5844089279
37.13713714   5.054827283e-08    1.016117985    -0.01598946945    -1.965995737e-08    0.5844089279
37.23723724   4.858972491e-08    1.016073607    -0.01594579426    -1.885725958e-08    0.5844089279
37.33733734   4.671130304e-08    1.016029472    -0.01590235704    -1.808579209e-08    0.5844089279
37.43743744   4.490988856e-08    1.01598558    -0.01585915585    -1.734428625e-08    0.584408928
37.53753754   4.318248976e-08    1.015941927    -0.01581618876    -1.663152285e-08    0.584408928
37.63763764   4.152623693e-08    1.015898511    -0.01577345389    -1.594633013e-08    0.584408928
37.73773774   3.993837761e-08    1.015855332    -0.01573094935    -1.528758185e-08    0.584408928
37.83783784   3.841627201e-08    1.015812387    -0.01568867329    -1.465419545e-08    0.584408928
37.93793794   3.695738867e-08    1.015769673    -0.01564662386    -1.404513029e-08    0.584408928
38.03803804   3.555930024e-08    1.01572719    -0.01560479926    -1.34593859e-08    0.584408928
38.13813814   3.421967948e-08    1.015684935    -0.01556319767    -1.289600039e-08    0.584408928
38.23823824   3.293629535e-08    1.015642906    -0.01552181733    -1.235404883e-08    0.584408928
38.33833834   3.170700939e-08    1.015601103    -0.01548065648    -1.183264176e-08    0.584408928
38.43843844   3.052977207e-08    1.015559522    -0.01543971336    -1.133092374e-08    0.584408928
38.53853854   2.940261949e-08    1.015518162    -0.01539898627    -1.08480719e-08    0.584408928
38.63863864   2.825033262e-08    1.015477021    -0.01535847348    -1.128182687e-08    0.584408928
38.73873874   2.714338598e-08    1.015436098    -0.01531817332    -1.083795028e-08    0.584408928
38.83883884   2.607998751e-08    1.015395391    -0.01527808412    -1.041161597e-08    0.584408928
38.93893894   2.505841633e-08    1.015354898    -0.01523820422    -1.000212717e-08    0.584408928
39.03903904   2.407701991e-08    1.015314617    -0.01519853199    -9.608814978e-09    0.584408928
39.13913914   2.313421134e-08    1.015274547    -0.01515906581    -9.231037172e-09    0.584408928
39.23923924   2.222846669e-08    1.015234687    -0.01511980408    -8.868177183e-09    0.584408928
39.33933934   2.135832252e-08    1.015195033    -0.01508074521    -8.519643046e-09    0.584408928
39.43943944   2.052237343e-08    1.015155586    -0.01504188764    -8.184866414e-09    0.584408928
39.53953954   1.971926981e-08    1.015116343    -0.01500322981    -7.863301611e-09    0.584408928
39.63963964   1.894771555e-08    1.015077303    -0.01496477019    -7.554424724e-09    0.584408928
39.73973974   1.820646592e-08    1.015038464    -0.01492650726    -7.257732726e-09    0.584408928
39.83983984   1.749432557e-08    1.014999824    -0.01488843951    -6.972742641e-09    0.584408928
39.93993994   1.681014649e-08    1.014961383    -0.01485056545    -6.698990738e-09    0.584408928
40.04004004   1.615282618e-08    1.014923138    -0.01481288361    -6.436031761e-09    0.584408928
40.14014014   1.55213058e-08    1.014885088    -0.01477539252    -6.18343819e-09    0.584408928
40.24024024   1.491456847e-08    1.014847232    -0.01473809075    -5.940799527e-09    0.584408928
40.34034034   1.433163755e-08    1.014809568    -0.01470097687    -5.707721614e-09    0.584408928
40.44044044   1.377157509e-08    1.014772094    -0.01466404944    -5.483825985e-09    0.584408928
40.54054054   1.323348025e-08    1.01473481    -0.01462730709    -5.268749229e-09    0.584408928
40.64064064   1.271648784e-08    1.014697713    -0.01459074841    -5.062142395e-09    0.584408928
40.74074074   1.221976691e-08    1.014660803    -0.01455437203    -4.863670407e-09    0.584408928
40.84084084   1.174251937e-08    1.014624077    -0.01451817659    -4.673011516e-09    0.584408928
40.94094094   1.12839787e-08    1.014587535    -0.01448216075    -4.48985676e-09    0.584408928
41.04104104   1.084340867e-08    1.014551176    -0.01444632318    -4.313909458e-09    0.584408928
41.14114114   1.042010219e-08    1.014514997    -0.01441066254    -4.144884717e-09    0.584408928
41.24124124   1.001338008e-08    1.014478997    -0.01437517754    -3.98250896e-09    0.584408928
41.34134134   9.622590022e-09    1.014443176    -0.01433986688    -3.826519478e-09    0.584408928
41.44144144   9.247105456e-09    1.014407532    -0.01430472927    -3.67666399e-09    0.584408928
41.54154154   8.886324578e-09    1.014372063    -0.01426976346    -3.532700232e-09    0.584408928
41.64164164   8.539669348e-09    1.014336768    -0.01423496818    -3.394395555e-09    0.584408928
41.74174174   8.206584548e-09    1.014301646    -0.01420034219    -3.26152654e-09    0.584408928
41.84184184   7.88653688e-09    1.014266696    -0.01416588425    -3.133878632e-09    0.584408928
41.94194194   7.579014092e-09    1.014231916    -0.01413159314    -3.011245785e-09    0.584408928
42.04204204   7.283524146e-09    1.014197306    -0.01409746767    -2.893430125e-09    0.584408928
42.14214214   6.999594417e-09    1.014162863    -0.01406350662    -2.780241621e-09    0.584408928
42.24224224   6.726770921e-09    1.014128587    -0.01402970881    -2.671497774e-09    0.584408928
42.34234234   6.46461758e-09    1.014094477    -0.01399607307    -2.567023317e-09    0.584408928
42.44244244   6.212715508e-09    1.014060531    -0.01396259824    -2.466649927e-09    0.584408928
42.54254254   5.970662333e-09    1.014026748    -0.01392928316    -2.370215947e-09    0.584408928
42.64264264   5.738071543e-09    1.013993127    -0.0138961267    -2.277566124e-09    0.584408928
42.74274274   5.514571856e-09    1.013959666    -0.01386312772    -2.188551351e-09    0.584408928
42.84284284   5.299806619e-09    1.013926366    -0.0138302851    -2.103028421e-09    0.584408928
42.94294294   5.093433229e-09    1.013893224    -0.01379759773    -2.020859798e-09    0.584408928
43.04304304   4.895122574e-09    1.013860239    -0.01376506452    -1.941913386e-09    0.584408928
43.14314314   4.704558504e-09    1.013827411    -0.01373268438    -1.866062315e-09    0.584408928
43.24324324   4.521437315e-09    1.013794738    -0.01370045623    -1.793184732e-09    0.584408928
43.34334334   4.345467257e-09    1.013762218    -0.01366837901    -1.723163605e-09    0.584408928
43.44344344   4.176368062e-09    1.013729852    -0.01363645164    -1.655886525e-09    0.584408928
43.54354354   4.01387049e-09    1.013697638    -0.0136046731    -1.591245529e-09    0.584408928
43.64364364   3.857715895e-09    1.013665574    -0.01357304233    -1.52913692e-09    0.584408928
43.74374374   3.707655803e-09    1.01363366    -0.01354155832    -1.469461098e-09    0.584408928
43.84384384   3.563451511e-09    1.013601895    -0.01351022003    -1.412122396e-09    0.584408928
43.94394394   3.424873705e-09    1.013570278    -0.01347902647    -1.357028928e-09    0.584408928
44.04404404   3.291702081e-09    1.013538807    -0.01344797663    -1.304092435e-09    0.584408928
44.14414414   3.163724999e-09    1.013507482    -0.01341706952    -1.25322814e-09    0.584408928
44.24424424   3.040739135e-09    1.013476302    -0.01338630416    -1.204354617e-09    0.584408928
44.34434434   2.922549152e-09    1.013445265    -0.01335567957    -1.15739365e-09    0.584408928
44.44444444   2.808967389e-09    1.013414371    -0.01332519479    -1.11227011e-09    0.584408928
44.54454454   2.699813555e-09    1.013383618    -0.01329484888    -1.068911831e-09    0.584408928
44.64464464   2.594914441e-09    1.013353006    -0.01326464087    -1.027249494e-09    0.584408928
44.74474474   2.494103637e-09    1.013322534    -0.01323456983    -9.872165147e-10    0.584408928
44.84484484   2.397221268e-09    1.013292201    -0.01320463483    -9.48748931e-10    0.584408928
44.94494494   2.304113732e-09    1.013262005    -0.01317483496    -9.117853042e-10    0.584408928
45.04504505   2.214633457e-09    1.013231947    -0.01314516929    -8.762666162e-10    0.584408928
45.14514515   2.128638661e-09    1.013202024    -0.01311563693    -8.421361745e-10    0.584408928
45.24524525   2.045993125e-09    1.013172237    -0.01308623698    -8.093395201e-10    0.584408928
45.34534535   1.966565971e-09    1.013142583    -0.01305696854    -7.778243389e-10    0.584408928
45.44544545   1.890231457e-09    1.013113063    -0.01302783074    -7.475403771e-10    0.584408928
45.54554555   1.816868769e-09    1.013083675    -0.0129988227    -7.184393596e-10    0.584408928
45.64564565   1.746361832e-09    1.013054418    -0.01296994357    -6.904749117e-10    0.584408928
45.74574575   1.678599118e-09    1.013025292    -0.01294119247    -6.636024838e-10    0.584408928
45.84584585   1.613473474e-09    1.012996296    -0.01291256857    -6.377792797e-10    0.584408928
45.94594595   1.550881943e-09    1.012967428    -0.01288407103    -6.129641868e-10    0.584408928
46.04604605   1.490725604e-09    1.012938689    -0.01285569899    -5.8911771e-10    0.584408928
46.14614615   1.432909408e-09    1.012910076    -0.01282745165    -5.662019073e-10    0.584408928
46.24624625   1.377342033e-09    1.01288159    -0.01279932817    -5.441803291e-10    0.584408928
46.34634635   1.32393573e-09    1.012853229    -0.01277132775    -5.230179585e-10    0.584408928
46.44644645   1.272606188e-09    1.012824993    -0.01274344958    -5.026811554e-10    0.584408928
46.54654655   1.223272395e-09    1.012796881    -0.01271569286    -4.831376017e-10    0.584408928
46.64664665   1.175856512e-09    1.012768892    -0.0126880568    -4.643562495e-10    0.584408928
46.74674675   1.130283746e-09    1.012741025    -0.01266054061    -4.463072704e-10    0.584408928
46.84684685   1.086482228e-09    1.012713279    -0.01263314351    -4.289620081e-10    0.584408928
46.94694695   1.044382905e-09    1.012685654    -0.01260586474    -4.122929317e-10    0.584408928
47.04704705   1.003919422e-09    1.012658148    -0.01257870353    -3.962735912e-10    0.584408928
47.14714715   9.650280219e-10    1.012630762    -0.01255165912    -3.808785754e-10    0.584408928
47.24724725   9.276474391e-10    1.012603494    -0.01252473075    -3.660834704e-10    0.584408928
47.34734735   8.917188045e-10    1.012576343    -0.01249791769    -3.518648208e-10    0.584408928
47.44744745   8.571855501e-10    1.012549309    -0.0124712192    -3.382000915e-10    0.584408928
47.54754755   8.239933193e-10    1.012522391    -0.01244463453    -3.250676314e-10    0.584408928
47.64764765   7.920898801e-10    1.012495589    -0.01241816297    -3.124466392e-10    0.584408928
47.74774775   7.614250413e-10    1.0124689    -0.0123918038    -3.003171291e-10    0.584408928
47.84784785   7.319505731e-10    1.012442326    -0.01236555629    -2.886598993e-10    0.584408928
47.94794795   7.036201296e-10    1.012415864    -0.01233941975    -2.774565008e-10    0.584408928
48.04804805   6.763891755e-10    1.012389515    -0.01231339346    -2.66689208e-10    0.584408928
48.14814815   6.502149144e-10    1.012363278    -0.01228747674    -2.563409899e-10    0.584408928
48.24824825   6.250562215e-10    1.012337151    -0.0122616689    -2.463954832e-10    0.584408928
48.34834835   6.008735775e-10    1.012311135    -0.01223596924    -2.368369657e-10    0.584408928
48.44844845   5.776290057e-10    1.012285228    -0.01221037709    -2.27650331e-10    0.584408928
48.54854855   5.552860121e-10    1.01225943    -0.01218489178    -2.188210648e-10    0.584408928
48.64864865   5.338095265e-10    1.01223374    -0.01215951263    -2.10335221e-10    0.584408928
48.74874875   5.131658475e-10    1.012208158    -0.012134239    -2.021793998e-10    0.584408928
48.84884885   4.933225886e-10    1.012182682    -0.01210907021    -1.943407258e-10    0.584408928
48.94894895   4.742486265e-10    1.012157312    -0.01208400562    -1.868068281e-10    0.584408928
49.04904905   4.55914052e-10    1.012132048    -0.01205904459    -1.795658195e-10    0.584408928
49.14914915   4.382901223e-10    1.012106889    -0.01203418646    -1.726062784e-10    0.584408928
49.24924925   4.213492155e-10    1.012081833    -0.01200943062    -1.659172299e-10    0.584408928
49.34934935   4.050647866e-10    1.012056882    -0.01198477642    -1.594881286e-10    0.584408928
49.44944945   3.894113252e-10    1.012032033    -0.01196022325    -1.533088416e-10    0.584408928
49.54954955   3.743643156e-10    1.012007286    -0.01193577048    -1.473696323e-10    0.584408928
49.64964965   3.599001973e-10    1.011982641    -0.0119114175    -1.416611449e-10    0.584408928
49.74974975   3.45996328e-10    1.011958097    -0.01188716369    -1.361743892e-10    0.584408928
49.84984985   3.326309475e-10    1.011933653    -0.01186300846    -1.309007268e-10    0.584408928
49.94994995   3.197831434e-10    1.011909309    -0.01183895121    -1.258318568e-10    0.584408928
50.05005005   3.074328178e-10    1.011885064    -0.01181499133    -1.209598026e-10    0.584408928
50.15015015   2.955606556e-10    1.011860918    -0.01179112825    -1.162768994e-10    0.584408928
50.25025025   2.84148094e-10    1.011836869    -0.01176736136    -1.11775782e-10    0.584408928
50.35035035   2.731772926e-10    1.011812918    -0.01174369011    -1.074493728e-10    0.584408928
50.45045045   2.626311058e-10    1.011789064    -0.01172011389    -1.032908707e-10    0.584408928
50.55055055   2.524930554e-10    1.011765305    -0.01169663216    -9.929374003e-11    0.584408928
50.65065065   2.427473046e-10    1.011741643    -0.01167324433    -9.545170059e-11    0.584408928
50.75075075   2.333786326e-10    1.011718075    -0.01164994986    -9.175871723e-11    0.584408928
50.85085085   2.243724113e-10    1.011694602    -0.01162674817    -8.820899043e-11    0.584408928
50.95095095   2.157145813e-10    1.011671222    -0.01160363871    -8.479694703e-11    0.584408928
51.05105105   2.073916304e-10    1.011647936    -0.01158062095    -8.151723137e-11    0.584408928
51.15115115   1.993905719e-10    1.011624743    -0.01155769432    -7.836469678e-11    0.584408928
51.25125125   1.91698924e-10    1.011601641    -0.0115348583    -7.533439737e-11    0.584408928
51.35135135   1.843046906e-10    1.011578632    -0.01151211235    -7.242158021e-11    0.584408928
51.45145145   1.771963418e-10    1.011555713    -0.01148945593    -6.962167773e-11    0.584408928
51.55155155   1.703627959e-10    1.011532885    -0.01146688851    -6.693030052e-11    0.584408928
51.65165165   1.63793402e-10    1.011510147    -0.01144440958    -6.434323031e-11    0.584408928
51.75175175   1.574779233e-10    1.011487499    -0.01142201862    -6.185641329e-11    0.584408928
51.85185185   1.514065207e-10    1.011464939    -0.0113997151    -5.946595369e-11    0.584408928
51.95195195   1.455697375e-10    1.011442468    -0.01137749852    -5.716810758e-11    0.584408928
52.05205205   1.399584842e-10    1.011420085    -0.01135536836    -5.495927695e-11    0.584408928
52.15215215   1.345640246e-10    1.01139779    -0.01133332414    -5.283600398e-11    0.584408928
52.25225225   1.293779618e-10    1.011375581    -0.01131136534    -5.079496558e-11    0.584408928
52.35235235   1.243922251e-10    1.011353458    -0.01128949147    -4.883296812e-11    0.584408928
52.45245245   1.19599057e-10    1.011331422    -0.01126770205    -4.694694237e-11    0.584408928
52.55255255   1.149910015e-10    1.011309471    -0.01124599657    -4.513393861e-11    0.584408928
52.65265265   1.105608917e-10    1.011287604    -0.01122437456    -4.339112201e-11    0.584408928
52.75275275   1.063018393e-10    1.011265822    -0.01120283554    -4.171576811e-11    0.584408928
52.85285285   1.022072231e-10    1.011244124    -0.01118137903    -4.010525853e-11    0.584408928
52.95295295   9.827067892e-11    1.01122251    -0.01116000455    -3.855707678e-11    0.584408928
53.05305305   9.448608969e-11    1.011200978    -0.01113871164    -3.706880433e-11    0.584408928
53.15315315   9.084757555e-11    1.011179529    -0.01111749983    -3.563811679e-11    0.584408928
53.25325325   8.73494848e-11    1.011158162    -0.01109636866    -3.426278019e-11    0.584408928
53.35335335   8.398638496e-11    1.011136876    -0.01107531767    -3.294064746e-11    0.584408928
53.45345345   8.075305428e-11    1.011115671    -0.01105434641    -3.16696551e-11    0.584408928
53.55355355   7.764447354e-11    1.011094547    -0.01103345441    -3.044781983e-11    0.584408928
53.65365365   7.465581813e-11    1.011073504    -0.01101264124    -2.927323551e-11    0.584408928
53.75375375   7.178245053e-11    1.011052539    -0.01099190645    -2.814407014e-11    0.584408928
53.85385385   6.9019913e-11    1.011031654    -0.01097124959    -2.705856293e-11    0.584408928
53.95395395   6.636392063e-11    1.011010848    -0.01095067023    -2.601502156e-11    0.584408928
54.05405405   6.381035456e-11    1.01099012    -0.01093016793    -2.501181948e-11    0.584408928
54.15415415   6.13552556e-11    1.010969471    -0.01090974227    -2.404739336e-11    0.584408928
54.25425425   5.899481797e-11    1.010948898    -0.0108893928    -2.312024064e-11    0.584408928
54.35435435   5.672538336e-11    1.010928403    -0.01086911911    -2.222891711e-11    0.584408928
54.45445445   5.454343519e-11    1.010907984    -0.01084892077    -2.137203472e-11    0.584408928
54.55455455   5.244559311e-11    1.010887641    -0.01082879737    -2.05482593e-11    0.584408928
54.65465465   5.042860773e-11    1.010867374    -0.01080874848    -1.975630852e-11    0.584408928
54.75475475   4.848935549e-11    1.010847182    -0.0107887737    -1.899494986e-11    0.584408928
54.85485485   4.662483379e-11    1.010827066    -0.01076887261    -1.826299865e-11    0.584408928
54.95495495   4.483215632e-11    1.010807023    -0.01074904481    -1.755931623e-11    0.584408928
55.05505506   4.31085485e-11    1.010787055    -0.0107292899    -1.688280814e-11    0.584408928
55.15515516   4.145134317e-11    1.010767161    -0.01070960746    -1.623242241e-11    0.584408928
55.25525526   3.985797644e-11    1.010747339    -0.01068999711    -1.560714791e-11    0.584408928
55.35535536   3.832598363e-11    1.010727591    -0.01067045844    -1.500601274e-11    0.584408928
55.45545546   3.685299545e-11    1.010707915    -0.01065099108    -1.442808272e-11    0.584408928
55.55555556   3.54367343e-11    1.010688311    -0.01063159462    -1.387245992e-11    0.584408928
55.65565566   3.407501071e-11    1.010668779    -0.01061226868    -1.333828124e-11    0.584408928
55.75575576   3.276571992e-11    1.010649317    -0.01059301287    -1.282471708e-11    0.584408928
55.85585586   3.150683859e-11    1.010629927    -0.01057382682    -1.233096999e-11    0.584408928
55.95595596   3.029642164e-11    1.010610608    -0.01055471015    -1.185627347e-11    0.584408928
56.05605606   2.913259923e-11    1.010591358    -0.01053566247    -1.139989075e-11    0.584408928
56.15615616   2.801357382e-11    1.010572178    -0.01051668343    -1.09611136e-11    0.584408928
56.25625626   2.69376174e-11    1.010553068    -0.01049777264    -1.053926127e-11    0.584408928
56.35635636   2.590306874e-11    1.010534026    -0.01047892974    -1.013367939e-11    0.584408928
56.45645646   2.490833088e-11    1.010515053    -0.01046015437    -9.743738968e-12    0.584408928
56.55655656   2.395186855e-11    1.010496148    -0.01044144616    -9.368835375e-12    0.584408928
56.65665666   2.303220585e-11    1.010477311    -0.01042280475    -9.008387421e-12    0.584408928
56.75675676   2.214792391e-11    1.010458542    -0.01040422979    -8.661836433e-12    0.584408928
56.85685686   2.129765871e-11    1.01043984    -0.01038572092    -8.328645385e-12    0.584408928
56.95695696   2.048009891e-11    1.010421204    -0.01036727779    -8.008298056e-12    0.584408928
57.05705706   1.969398386e-11    1.010402635    -0.01034890005    -7.700298219e-12    0.584408928
57.15715716   1.893810161e-11    1.010384132    -0.01033058735    -7.404168869e-12    0.584408928
57.25725726   1.821128701e-11    1.010365695    -0.01031233935    -7.119451472e-12    0.584408928
57.35735736   1.751241994e-11    1.010347323    -0.01029415571    -6.845705253e-12    0.584408928
57.45745746   1.684042353e-11    1.010329016    -0.01027603608    -6.5825065e-12    0.584408928
57.55755756   1.61942625e-11    1.010310774    -0.01025798012    -6.329447907e-12    0.584408928
57.65765766   1.557294153e-11    1.010292596    -0.01023998751    -6.086137934e-12    0.584408928
57.75775776   1.497550376e-11    1.010274482    -0.01022205791    -5.852200197e-12    0.584408928
57.85785786   1.440102925e-11    1.010256431    -0.01020419099    -5.627272877e-12    0.584408928
57.95795796   1.384863358e-11    1.010238444    -0.01018638643    -5.411008161e-12    0.584408928
58.05805806   1.331746646e-11    1.01022052    -0.01016864388    -5.203071689e-12    0.584408928
58.15815816   1.280671043e-11    1.010202659    -0.01015096304    -5.003142042e-12    0.584408928
58.25825826   1.231557958e-11    1.01018486    -0.01013334359    -4.810910233e-12    0.584408928
58.35835836   1.184331831e-11    1.010167123    -0.01011578519    -4.626079227e-12    0.584408928
58.45845846   1.138920019e-11    1.010149447    -0.01009828754    -4.448363479e-12    0.584408928
58.55855856   1.095252681e-11    1.010131833    -0.01008085031    -4.277488486e-12    0.584408928
58.65865866   1.053262671e-11    1.01011428    -0.01006347321    -4.113190363e-12    0.584408928
58.75875876   1.012885431e-11    1.010096788    -0.01004615591    -3.955215423e-12    0.584408928
58.85885886   9.740588951e-12    1.010079356    -0.01002889811    -3.803319792e-12    0.584408928
58.95895896   9.36723391e-12    1.010061984    -0.01001169951    -3.657269022e-12    0.584408928
59.05905906   9.008215467e-12    1.010044672    -0.009994559791    -3.516837727e-12    0.584408928
59.15915916   8.662982028e-12    1.01002742    -0.009977478661    -3.381809232e-12    0.584408928
59.25925926   8.331003267e-12    1.010010226    -0.009960455819    -3.251975236e-12    0.584408928
59.35935936   8.011769302e-12    1.009993092    -0.009943490966    -3.127135489e-12    0.584408928
59.45945946   7.704789906e-12    1.009976016    -0.009926583806    -3.007097476e-12    0.584408928
59.55955956   7.409593751e-12    1.009958998    -0.009909734046    -2.89167612e-12    0.584408928
59.65965966   7.12572767e-12    1.009942038    -0.009892941394    -2.780693496e-12    0.584408928
59.75975976   6.852755965e-12    1.009925136    -0.009876205559    -2.673978549e-12    0.584408928
59.85985986   6.590259725e-12    1.009908292    -0.009859526255    -2.571366832e-12    0.584408928
59.95995996   6.337836181e-12    1.009891504    -0.009842903194    -2.472700249e-12    0.584408928
60.06006006   6.095098082e-12    1.009874773    -0.009826336094    -2.377826809e-12    0.584408928
60.16016016   5.861673095e-12    1.009858099    -0.009809824672    -2.286600389e-12    0.584408928
60.26026026   5.637203231e-12    1.009841481    -0.009793368647    -2.198880507e-12    0.584408928
60.36036036   5.421344288e-12    1.009824918    -0.009776967742    -2.114532107e-12    0.584408928
60.46046046   5.213765322e-12    1.009808412    -0.00976062168    -2.033425344e-12    0.584408928
60.56056056   5.014148135e-12    1.009791961    -0.009744330186    -1.955435385e-12    0.584408928
60.66066066   4.822186779e-12    1.009775565    -0.009728092988    -1.880442214e-12    0.584408928
60.76076076   4.637587089e-12    1.009759223    -0.009711909814    -1.808330449e-12    0.584408928
60.86086086   4.460066224e-12    1.009742937    -0.009695780395    -1.738989157e-12    0.584408928
60.96096096   4.289352233e-12    1.009726704    -0.009679704465    -1.672311687e-12    0.584408928
61.06106106   4.125183633e-12    1.009710526    -0.009663681756    -1.608195502e-12    0.584408928
61.16116116   3.967309004e-12    1.009694401    -0.009647712006    -1.546542021e-12    0.584408928
61.26126126   3.815486605e-12    1.00967833    -0.009631794953    -1.487256463e-12    0.584408928
61.36136136   3.669483997e-12    1.009662312    -0.009615930335    -1.430247705e-12    0.584408928
61.46146146   3.529077685e-12    1.009646347    -0.009600117894    -1.375428139e-12    0.584408928
61.56156156   3.394052776e-12    1.009630434    -0.009584357374    -1.322713531e-12    0.584408928
61.66166166   3.264202642e-12    1.009614574    -0.009568648518    -1.272022899e-12    0.584408928
61.76176176   3.139328605e-12    1.009598767    -0.009552991074    -1.223278382e-12    0.584408928
61.86186186   3.01923963e-12    1.009583011    -0.009537384789    -1.176405119e-12    0.584408928
61.96196196   2.903752031e-12    1.009567306    -0.009521829413    -1.131331137e-12    0.584408928
62.06206206   2.792689186e-12    1.009551653    -0.009506324697    -1.087987235e-12    0.584408928
62.16216216   2.685881265e-12    1.009536052    -0.009490870394    -1.04630688e-12    0.584408928
62.26226226   2.583164969e-12    1.009520501    -0.009475466259    -1.006226103e-12    0.584408928
62.36236236   2.48438328e-12    1.009505    -0.009460112047    -9.676833994e-13    0.584408928
62.46246246   2.389385214e-12    1.00948955    -0.009444807517    -9.306196353e-13    0.584408928
62.56256256   2.298025595e-12    1.009474151    -0.009429552428    -8.949779539e-13    0.584408928
