723.048048   0.02979396016   0.8240800272   0.0003737436265   1.153902559   7.619071286e-09
723.0730731   0.02979398402   0.8240799277   0.0003737438614   1.153902694   7.641079132e-09
723.0980981   0.02979400789   0.8240798282   0.0003737440962   1.153902828   7.663413646e-09
723.1231231   0.02979403175   0.8240797287   0.0003737443311   1.153902963   7.686024564e-09
723.1481481   0.02979405561   0.8240796293   0.0003737445659   1.153903097   7.708860832e-09
723.1731732   0.02979407946   0.8240795298   0.0003737448008   1.153903232   7.731870737e-09
723.1981982   0.02979410332   0.8240794304   0.0003737450356   1.153903366   7.755002043e-09
723.2232232   0.02979412717   0.8240793311   0.0003737452704   1.1539035   7.778202124e-09
723.2482482   0.02979415102   0.8240792317   0.0003737455053   1.153903635   7.8014181e-09
723.2732733   0.02979417487   0.8240791324   0.0003737457401   1.153903769   7.824596976e-09
723.2982983   0.02979419872   0.8240790331   0.0003737459749   1.153903903   7.847685778e-09
723.3233233   0.02979422256   0.8240789339   0.0003737462097   1.153904037   7.870631689e-09
723.3483483   0.0297942464   0.8240788347   0.0003737464445   1.153904171   7.893382189e-09
723.3733734   0.02979427024   0.8240787355   0.0003737466793   1.153904306   7.91588519e-09
723.3983984   0.02979429408   0.8240786364   0.0003737469141   1.15390444   7.938089168e-09
723.4234234   0.02979431792   0.8240785373   0.0003737471489   1.153904574   7.959943304e-09
723.4484484   0.02979434175   0.8240784383   0.0003737473837   1.153904708   7.981397609e-09
723.4734735   0.02979436559   0.8240783393   0.0003737476185   1.153904842   8.002403059e-09
723.4984985   0.02979438942   0.8240782404   0.0003737478533   1.153904976   8.02291172e-09
723.5235235   0.02979441325   0.8240781416   0.000373748088   1.153905109   8.042876874e-09
723.5485485   0.02979443708   0.8240780428   0.0003737483228   1.153905243   8.06225314e-09
723.5735736   0.0297944609   0.8240779441   0.0003737485576   1.153905377   8.080996594e-09
723.5985986   0.02979448473   0.8240778454   0.0003737487924   1.153905511   8.099064882e-09
723.6236236   0.02979450855   0.8240777468   0.0003737490271   1.153905644   8.11641733e-09
723.6486486   0.02979453237   0.8240776483   0.0003737492619   1.153905778   8.133015055e-09
723.6736737   0.02979455619   0.8240775498   0.0003737494967   1.153905912   8.148821061e-09
723.6986987   0.02979458   0.8240774514   0.0003737497315   1.153906045   8.163800338e-09
723.7237237   0.02979460382   0.8240773531   0.0003737499662   1.153906179   8.177919957e-09
723.7487487   0.02979462763   0.8240772548   0.000373750201   1.153906312   8.19114915e-09
723.7737738   0.02979465144   0.8240771567   0.0003737504358   1.153906445   8.203459398e-09
723.7987988   0.02979467525   0.8240770586   0.0003737506706   1.153906579   8.214824502e-09
723.8238238   0.02979469906   0.8240769606   0.0003737509053   1.153906712   8.225220651e-09
723.8488488   0.02979472286   0.8240768626   0.0003737511401   1.153906845   8.234626489e-09
723.8738739   0.02979474667   0.8240767648   0.0003737513749   1.153906979   8.243023169e-09
723.8988989   0.02979477047   0.824076667   0.0003737516097   1.153907112   8.250394402e-09
723.9239239   0.02979479427   0.8240765693   0.0003737518445   1.153907245   8.256726506e-09
723.9489489   0.02979481806   0.8240764717   0.0003737520793   1.153907378   8.262008434e-09
723.973974   0.02979484186   0.8240763741   0.0003737523141   1.153907511   8.266231813e-09
723.998999   0.02979486565   0.8240762767   0.0003737525489   1.153907644   8.269390961e-09
724.024024   0.02979488945   0.8240761793   0.0003737527837   1.153907777   8.271482904e-09
724.049049   0.02979491324   0.8240760821   0.0003737530185   1.15390791   8.272507388e-09
724.0740741   0.02979493703   0.8240759849   0.0003737532533   1.153908043   8.272466877e-09
724.0990991   0.02979496081   0.8240758878   0.0003737534882   1.153908176   8.271366551e-09
724.1241241   0.0297949846   0.8240757908   0.000373753723   1.153908309   8.269214292e-09
724.1491491   0.02979500838   0.8240756939   0.0003737539578   1.153908441   8.266020666e-09
724.1741742   0.02979503216   0.824075597   0.0003737541927   1.153908574   8.261798894e-09
724.1991992   0.02979505594   0.8240755003   0.0003737544275   1.153908707   8.256564823e-09
724.2242242   0.02979507971   0.8240754037   0.0003737546624   1.153908839   8.250336884e-09
724.2492492   0.02979510349   0.8240753071   0.0003737548973   1.153908972   8.243136046e-09
724.2742743   0.02979512726   0.8240752106   0.0003737551321   1.153909104   8.23498576e-09
724.2992993   0.02979515103   0.8240751142   0.000373755367   1.153909237   8.225911903e-09
724.3243243   0.0297951748   0.824075018   0.0003737556019   1.153909369   8.215942712e-09
724.3493493   0.02979519857   0.8240749218   0.0003737558368   1.153909502   8.205108706e-09
724.3743744   0.02979522233   0.8240748257   0.0003737560717   1.153909634   8.193442616e-09
724.3993994   0.0297952461   0.8240747296   0.0003737563066   1.153909767   8.180979295e-09
724.4244244   0.02979526986   0.8240746337   0.0003737565416   1.153909899   8.167755631e-09
724.4494494   0.02979529361   0.8240745379   0.0003737567765   1.153910031   8.153810452e-09
724.4744745   0.02979531737   0.8240744422   0.0003737570114   1.153910163   8.139184425e-09
724.4994995   0.02979534113   0.8240743465   0.0003737572464   1.153910296   8.123919952e-09
724.5245245   0.02979536488   0.8240742509   0.0003737574814   1.153910428   8.108061063e-09
724.5495495   0.02979538863   0.8240741555   0.0003737577163   1.15391056   8.091653297e-09
724.5745746   0.02979541238   0.8240740601   0.0003737579513   1.153910692   8.074743589e-09
724.5995996   0.02979543612   0.8240739648   0.0003737581863   1.153910824   8.057380149e-09
724.6246246   0.02979545987   0.8240738696   0.0003737584213   1.153910956   8.039612334e-09
724.6496496   0.02979548361   0.8240737745   0.0003737586564   1.153911088   8.021490523e-09
724.6746747   0.02979550735   0.8240736795   0.0003737588914   1.15391122   8.003065986e-09
724.6996997   0.02979553109   0.8240735846   0.0003737591265   1.153911352   7.984390752e-09
724.7247247   0.02979555482   0.8240734898   0.0003737593615   1.153911484   7.965517473e-09
724.7497497   0.02979557856   0.824073395   0.0003737595966   1.153911616   7.94649929e-09
724.7747748   0.02979560229   0.8240733004   0.0003737598317   1.153911748   7.927389693e-09
724.7997998   0.02979562602   0.8240732058   0.0003737600668   1.153911879   7.908242383e-09
724.8248248   0.02979564975   0.8240731113   0.0003737603019   1.153912011   7.889111134e-09
724.8498498   0.02979567347   0.8240730169   0.000373760537   1.153912143   7.870049651e-09
724.8748749   0.0297956972   0.8240729226   0.0003737607721   1.153912275   7.851111434e-09
724.8998999   0.02979572092   0.8240728284   0.0003737610073   1.153912406   7.832349637e-09
724.9249249   0.02979574464   0.8240727343   0.0003737612424   1.153912538   7.813816932e-09
724.9499499   0.02979576835   0.8240726402   0.0003737614776   1.15391267   7.795565369e-09
724.974975   0.02979579207   0.8240725463   0.0003737617128   1.153912801   7.777646243e-09
725   0.02979581578   0.8240724524   0.000373761948   1.153912933   7.760109962e-09
725.025025   0.02979583949   0.8240723586   0.0003737621832   1.153913065   7.743005913e-09
725.0500501   0.0297958632   0.8240722649   0.0003737624184   1.153913196   7.726382335e-09
725.0750751   0.02979588691   0.8240721713   0.0003737626536   1.153913328   7.710286196e-09
725.1001001   0.02979591061   0.8240720778   0.0003737628889   1.153913459   7.694763066e-09
725.1251251   0.02979593431   0.8240719844   0.0003737631241   1.153913591   7.679857002e-09
725.1501502   0.02979595801   0.824071891   0.0003737633594   1.153913722   7.665610433e-09
725.1751752   0.02979598171   0.8240717977   0.0003737635947   1.153913854   7.652064047e-09
725.2002002   0.02979600541   0.8240717045   0.00037376383   1.153913985   7.639256689e-09
725.2252252   0.0297960291   0.8240716114   0.0003737640653   1.153914117   7.627225257e-09
725.2502503   0.02979605279   0.8240715184   0.0003737643007   1.153914248   7.616004605e-09
725.2752753   0.02979607648   0.8240714254   0.000373764536   1.153914379   7.605627456e-09
725.3003003   0.02979610017   0.8240713326   0.0003737647713   1.153914511   7.596124313e-09
725.3253253   0.02979612385   0.8240712398   0.0003737650067   1.153914642   7.587523379e-09
725.3503504   0.02979614753   0.8240711471   0.0003737652421   1.153914774   7.579850488e-09
725.3753754   0.02979617121   0.8240710545   0.0003737654775   1.153914905   7.573129031e-09
725.4004004   0.02979619489   0.8240709619   0.0003737657129   1.153915036   7.567379902e-09
725.4254254   0.02979621857   0.8240708695   0.0003737659483   1.153915168   7.562621436e-09
725.4504505   0.02979624224   0.8240707771   0.0003737661838   1.153915299   7.558869364e-09
725.4754755   0.02979626591   0.8240706848   0.0003737664192   1.153915431   7.556136775e-09
725.5005005   0.02979628958   0.8240705925   0.0003737666547   1.153915562   7.554434076e-09
725.5255255   0.02979631325   0.8240705004   0.0003737668901   1.153915693   7.553768966e-09
725.5505506   0.02979633692   0.8240704083   0.0003737671256   1.153915825   7.554146419e-09
725.5755756   0.02979636058   0.8240703163   0.0003737673611   1.153915956   7.555568666e-09
725.6006006   0.02979638424   0.8240702244   0.0003737675966   1.153916087   7.558035191e-09
725.6256256   0.0297964079   0.8240701325   0.0003737678321   1.153916219   7.561542731e-09
725.6506507   0.02979643155   0.8240700407   0.0003737680677   1.15391635   7.566085284e-09
725.6756757   0.02979645521   0.824069949   0.0003737683032   1.153916481   7.571654126e-09
725.7007007   0.02979647886   0.8240698574   0.0003737685388   1.153916613   7.578237829e-09
725.7257257   0.02979650251   0.8240697658   0.0003737687743   1.153916744   7.585822295e-09
725.7507508   0.02979652615   0.8240696743   0.0003737690099   1.153916876   7.594390787e-09
725.7757758   0.0297965498   0.8240695829   0.0003737692455   1.153917007   7.603923978e-09
725.8008008   0.02979657344   0.8240694915   0.0003737694811   1.153917138   7.614399996e-09
725.8258258   0.02979659708   0.8240694002   0.0003737697167   1.15391727   7.62579448e-09
725.8508509   0.02979662072   0.824069309   0.0003737699523   1.153917401   7.638080647e-09
725.8758759   0.02979664435   0.8240692178   0.0003737701879   1.153917533   7.651229358e-09
725.9009009   0.02979666799   0.8240691267   0.0003737704236   1.153917664   7.665209193e-09
725.9259259   0.02979669162   0.8240690357   0.0003737706592   1.153917796   7.679986534e-09
725.950951   0.02979671524   0.8240689447   0.0003737708949   1.153917927   7.69552565e-09
725.975976   0.02979673887   0.8240688538   0.0003737711305   1.153918059   7.711788791e-09
726.001001   0.02979676249   0.8240687629   0.0003737713662   1.15391819   7.728736286e-09
726.026026   0.02979678611   0.8240686721   0.0003737716019   1.153918322   7.746326642e-09
726.0510511   0.02979680973   0.8240685813   0.0003737718376   1.153918453   7.764516655e-09
726.0760761   0.02979683335   0.8240684906   0.0003737720733   1.153918585   7.783261522e-09
726.1011011   0.02979685696   0.8240683999   0.000373772309   1.153918716   7.802514955e-09
726.1261261   0.02979688057   0.8240683093   0.0003737725447   1.153918848   7.822229302e-09
726.1511512   0.02979690418   0.8240682188   0.0003737727804   1.15391898   7.842355668e-09
726.1761762   0.02979692779   0.8240681283   0.0003737730161   1.153919111   7.862844047e-09
726.2012012   0.02979695139   0.8240680378   0.0003737732518   1.153919243   7.883643447e-09
726.2262262   0.02979697499   0.8240679474   0.0003737734875   1.153919375   7.904702023e-09
726.2512513   0.02979699859   0.824067857   0.0003737737233   1.153919507   7.925967213e-09
726.2762763   0.02979702218   0.8240677666   0.000373773959   1.153919639   7.947385872e-09
726.3013013   0.02979704578   0.8240676763   0.0003737741947   1.153919771   7.968904412e-09
726.3263263   0.02979706937   0.824067586   0.0003737744305   1.153919903   7.990468938e-09
726.3513514   0.02979709295   0.8240674957   0.0003737746662   1.153920035   8.012025392e-09
726.3763764   0.02979711654   0.8240674055   0.0003737749019   1.153920167   8.033519689e-09
726.4014014   0.02979714012   0.8240673153   0.0003737751377   1.153920299   8.05489786e-09
726.4264264   0.0297971637   0.8240672251   0.0003737753734   1.153920431   8.07610619e-09
726.4514515   0.02979718728   0.8240671349   0.0003737756091   1.153920563   8.097091358e-09
726.4764765   0.02979721085   0.8240670447   0.0003737758449   1.153920695   8.117800578e-09
726.5015015   0.02979723442   0.8240669546   0.0003737760806   1.153920827   8.138181731e-09
726.5265265   0.02979725799   0.8240668644   0.0003737763163   1.15392096   8.158183502e-09
726.5515516   0.02979728155   0.8240667743   0.000373776552   1.153921092   8.177755516e-09
726.5765766   0.02979730512   0.8240666842   0.0003737767877   1.153921224   8.196848464e-09
726.6016016   0.02979732868   0.824066594   0.0003737770234   1.153921357   8.215414234e-09
726.6266266   0.02979735223   0.8240665039   0.0003737772591   1.15392149   8.233406037e-09
726.6516517   0.02979737578   0.8240664137   0.0003737774948   1.153921622   8.250778522e-09
726.6766767   0.02979739933   0.8240663236   0.0003737777305   1.153921755   8.267487902e-09
726.7017017   0.02979742288   0.8240662334   0.0003737779661   1.153921888   8.28349206e-09
726.7267267   0.02979744643   0.8240661432   0.0003737782018   1.15392202   8.298750664e-09
726.7517518   0.02979746997   0.824066053   0.0003737784374   1.153922153   8.313225268e-09
726.7767768   0.0297974935   0.8240659627   0.0003737786731   1.153922286   8.326879412e-09
726.8018018   0.02979751704   0.8240658724   0.0003737789087   1.153922419   8.339678721e-09
726.8268268   0.02979754057   0.8240657821   0.0003737791443   1.153922552   8.351590985e-09
726.8518519   0.0297975641   0.8240656917   0.0003737793799   1.153922686   8.362586252e-09
726.8768769   0.02979758762   0.8240656013   0.0003737796154   1.153922819   8.372636899e-09
726.9019019   0.02979761114   0.8240655109   0.0003737798509   1.153922952   8.381717708e-09
726.9269269   0.02979763466   0.8240654204   0.0003737800865   1.153923086   8.389805926e-09
726.951952   0.02979765818   0.8240653298   0.000373780322   1.153923219   8.396881332e-09
726.976977   0.02979768169   0.8240652392   0.0003737805574   1.153923353   8.40292628e-09
727.002002   0.0297977052   0.8240651485   0.0003737807929   1.153923486   8.40792575e-09
727.027027   0.0297977287   0.8240650578   0.0003737810283   1.15392362   8.411867388e-09
727.0520521   0.0297977522   0.824064967   0.0003737812637   1.153923754   8.414741534e-09
727.0770771   0.0297977757   0.8240648761   0.0003737814991   1.153923888   8.416541247e-09
727.1021021   0.0297977992   0.8240647851   0.0003737817344   1.153924022   8.417262327e-09
727.1271271   0.02979782269   0.824064694   0.0003737819697   1.153924156   8.416903323e-09
727.1521522   0.02979784618   0.8240646028   0.0003737822049   1.153924291   8.415465534e-09
727.1771772   0.02979786966   0.8240645115   0.0003737824402   1.153924425   8.41295301e-09
727.2022022   0.02979789314   0.8240644202   0.0003737826754   1.15392456   8.409372538e-09
727.2272272   0.02979791662   0.8240643287   0.0003737829105   1.153924694   8.404733627e-09
727.2522523   0.02979794009   0.8240642371   0.0003737831456   1.153924829   8.39904848e-09
727.2772773   0.02979796356   0.8240641454   0.0003737833807   1.153924964   8.392331964e-09
727.3023023   0.02979798703   0.8240640536   0.0003737836157   1.153925099   8.384601569e-09
727.3273273   0.02979801049   0.8240639616   0.0003737838507   1.153925234   8.375877367e-09
727.3523524   0.02979803395   0.8240638695   0.0003737840856   1.153925369   8.366181955e-09
727.3773774   0.02979805741   0.8240637773   0.0003737843205   1.153925504   8.355540397e-09
727.4024024   0.02979808086   0.8240636849   0.0003737845554   1.153925639   8.343980161e-09
727.4274274   0.02979810431   0.8240635924   0.0003737847902   1.153925775   8.331531044e-09
727.4524525   0.02979812775   0.8240634998   0.0003737850249   1.153925911   8.318225098e-09
727.4774775   0.02979815119   0.824063407   0.0003737852595   1.153926046   8.304096545e-09
727.5025025   0.02979817463   0.824063314   0.0003737854942   1.153926182   8.289181687e-09
727.5275275   0.02979819807   0.8240632208   0.0003737857287   1.153926318   8.273518812e-09
727.5525526   0.0297982215   0.8240631275   0.0003737859632   1.153926455   8.257148097e-09
727.5775776   0.02979824492   0.8240630341   0.0003737861976   1.153926591   8.240111498e-09
727.6026026   0.02979826835   0.8240629404   0.000373786432   1.153926727   8.222452649e-09
727.6276276   0.02979829177   0.8240628466   0.0003737866663   1.153926864   8.204216739e-09
727.6526527   0.02979831518   0.8240627525   0.0003737869005   1.153927   8.185450403e-09
727.6776777   0.0297983386   0.8240626583   0.0003737871346   1.153927137   8.166201596e-09
727.7027027   0.02979836201   0.8240625639   0.0003737873687   1.153927274   8.14651947e-09
727.7277277   0.02979838541   0.8240624693   0.0003737876027   1.153927411   8.126454246e-09
727.7527528   0.02979840881   0.8240623745   0.0003737878366   1.153927549   8.106057084e-09
727.7777778   0.02979843221   0.8240622794   0.0003737880705   1.153927686   8.085379949e-09
727.8028028   0.02979845561   0.8240621842   0.0003737883042   1.153927824   8.06447548e-09
727.8278278   0.029798479   0.8240620887   0.0003737885379   1.153927961   8.043396846e-09
727.8528529   0.02979850239   0.8240619931   0.0003737887715   1.153928099   8.022197616e-09
727.8778779   0.02979852577   0.8240618972   0.000373789005   1.153928237   8.000931615e-09
727.9029029   0.02979854915   0.824061801   0.0003737892384   1.153928375   7.979652787e-09
727.9279279   0.02979857253   0.8240617047   0.0003737894717   1.153928514   7.958415052e-09
727.952953   0.02979859591   0.8240616081   0.0003737897049   1.153928652   7.93727217e-09
727.977978   0.02979861928   0.8240615112   0.000373789938   1.153928791   7.916277601e-09
728.003003   0.02979864265   0.8240614142   0.000373790171   1.15392893   7.895484363e-09
728.028028   0.02979866601   0.8240613168   0.0003737904039   1.153929068   7.874944898e-09
728.0530531   0.02979868937   0.8240612193   0.0003737906367   1.153929208   7.854710936e-09
728.0780781   0.02979871273   0.8240611214   0.0003737908694   1.153929347   7.83483336e-09
728.1031031   0.02979873609   0.8240610234   0.000373791102   1.153929486   7.815362073e-09
728.1281281   0.02979875944   0.824060925   0.0003737913345   1.153929626   7.796345875e-09
728.1531532   0.02979878279   0.8240608264   0.0003737915669   1.153929766   7.777832327e-09
728.1781782   0.02979880613   0.8240607276   0.0003737917991   1.153929905   7.759867637e-09
728.2032032   0.02979882948   0.8240606284   0.0003737920312   1.153930046   7.742496536e-09
728.2282282   0.02979885282   0.824060529   0.0003737922633   1.153930186   7.725762164e-09
728.2532533   0.02979887616   0.8240604294   0.0003737924951   1.153930326   7.709705956e-09
728.2782783   0.02979889949   0.8240603294   0.0003737927269   1.153930467   7.69436754e-09
728.3033033   0.02979892282   0.8240602292   0.0003737929585   1.153930608   7.67978463e-09
728.3283283   0.02979894615   0.8240601287   0.00037379319   1.153930748   7.665992932e-09
728.3533534   0.02979896948   0.8240600279   0.0003737934214   1.153930889   7.65302605e-09
728.3783784   0.02979899281   0.8240599269   0.0003737936526   1.153931031   7.6409154e-09
728.4034034   0.02979901613   0.8240598256   0.0003737938837   1.153931172   7.629690131e-09
728.4284284   0.02979903945   0.8240597239   0.0003737941147   1.153931314   7.619377048e-09
728.4534535   0.02979906276   0.824059622   0.0003737943455   1.153931455   7.610000544e-09
728.4784785   0.02979908608   0.8240595198   0.0003737945762   1.153931597   7.601582537e-09
728.5035035   0.02979910939   0.8240594174   0.0003737948067   1.153931739   7.594142416e-09
728.5285285   0.0297991327   0.8240593146   0.0003737950371   1.153931882   7.58769699e-09
728.5535536   0.02979915601   0.8240592115   0.0003737952673   1.153932024   7.582260443e-09
728.5785786   0.02979917932   0.8240591082   0.0003737954974   1.153932167   7.577844304e-09
728.6036036   0.02979920262   0.8240590046   0.0003737957273   1.15393231   7.574457414e-09
728.6286286   0.02979922593   0.8240589006   0.0003737959571   1.153932452   7.572105902e-09
728.6536537   0.02979924923   0.8240587964   0.0003737961867   1.153932596   7.570793176e-09
728.6786787   0.02979927253   0.8240586919   0.0003737964161   1.153932739   7.570519911e-09
728.7037037   0.02979929583   0.8240585871   0.0003737966454   1.153932882   7.571284048e-09
728.7287287   0.02979931912   0.824058482   0.0003737968745   1.153933026   7.573080803e-09
728.7537538   0.02979934242   0.8240583766   0.0003737971034   1.15393317   7.575902678e-09
728.7787788   0.02979936571   0.8240582709   0.0003737973322   1.153933314   7.579739485e-09
728.8038038   0.029799389   0.824058165   0.0003737975608   1.153933458   7.584578367e-09
728.8288288   0.0297994123   0.8240580587   0.0003737977893   1.153933602   7.590403839e-09
728.8538539   0.02979943559   0.8240579521   0.0003737980175   1.153933747   7.597197827e-09
728.8788789   0.02979945887   0.8240578453   0.0003737982456   1.153933891   7.604939712e-09
728.9039039   0.02979948216   0.8240577382   0.0003737984735   1.153934036   7.613606392e-09
728.9289289   0.02979950545   0.8240576308   0.0003737987012   1.153934181   7.623172337e-09
728.953954   0.02979952874   0.824057523   0.0003737989288   1.153934326   7.633609657e-09
728.978979   0.02979955202   0.8240574151   0.0003737991561   1.153934472   7.644888178e-09
729.004004   0.02979957531   0.8240573068   0.0003737993833   1.153934617   7.656975518e-09
729.029029   0.02979959859   0.8240571982   0.0003737996103   1.153934763   7.669837175e-09
729.0540541   0.02979962188   0.8240570894   0.000373799837   1.153934909   7.683436614e-09
729.0790791   0.02979964516   0.8240569803   0.0003738000636   1.153935055   7.697735367e-09
729.1041041   0.02979966845   0.8240568709   0.00037380029   1.153935201   7.712693127e-09
729.1291291   0.02979969173   0.8240567612   0.0003738005162   1.153935347   7.72826786e-09
729.1541542   0.02979971501   0.8240566513   0.0003738007422   1.153935493   7.744415913e-09
729.1791792   0.0297997383   0.824056541   0.0003738009681   1.15393564   7.761092123e-09
729.2042042   0.02979976158   0.8240564306   0.0003738011937   1.153935787   7.778249943e-09
729.2292292   0.02979978487   0.8240563198   0.0003738014191   1.153935934   7.795841556e-09
729.2542543   0.02979980815   0.8240562088   0.0003738016443   1.153936081   7.813818004e-09
729.2792793   0.02979983144   0.8240560975   0.0003738018693   1.153936228   7.832129313e-09
729.3043043   0.02979985472   0.8240559859   0.000373802094   1.153936375   7.850724626e-09
729.3293293   0.02979987801   0.8240558741   0.0003738023186   1.153936523   7.869552331e-09
729.3543544   0.0297999013   0.8240557621   0.000373802543   1.153936671   7.888560199e-09
729.3793794   0.02979992459   0.8240556498   0.0003738027671   1.153936818   7.907695518e-09
729.4044044   0.02979994787   0.8240555372   0.0003738029911   1.153936966   7.92690523e-09
729.4294294   0.02979997116   0.8240554244   0.0003738032148   1.153937114   7.946136069e-09
729.4544545   0.02979999446   0.8240553114   0.0003738034383   1.153937263   7.965334699e-09
729.4794795   0.02980001775   0.8240551981   0.0003738036616   1.153937411   7.984447852e-09
729.5045045   0.02980004104   0.8240550846   0.0003738038847   1.15393756   8.003422468e-09
729.5295295   0.02980006434   0.8240549708   0.0003738041076   1.153937708   8.02220583e-09
729.5545546   0.02980008764   0.8240548568   0.0003738043302   1.153937857   8.040745701e-09
729.5795796   0.02980011093   0.8240547426   0.0003738045526   1.153938006   8.058990459e-09
729.6046046   0.02980013423   0.8240546282   0.0003738047748   1.153938155   8.076889234e-09
729.6296296   0.02980015754   0.8240545135   0.0003738049968   1.153938304   8.094392034e-09
729.6546547   0.02980018084   0.8240543986   0.0003738052186   1.153938454   8.111449878e-09
729.6796797   0.02980020415   0.8240542836   0.0003738054401   1.153938603   8.128014921e-09
729.7047047   0.02980022746   0.8240541683   0.0003738056614   1.153938753   8.144040578e-09
729.7297297   0.02980025077   0.8240540528   0.0003738058825   1.153938902   8.159481642e-09
729.7547548   0.02980027408   0.8240539371   0.0003738061033   1.153939052   8.174294406e-09
729.7797798   0.0298002974   0.8240538212   0.000373806324   1.153939202   8.188436769e-09
729.8048048   0.02980032071   0.8240537052   0.0003738065444   1.153939352   8.201868347e-09
729.8298298   0.02980034404   0.8240535889   0.0003738067645   1.153939502   8.214550577e-09
729.8548549   0.02980036736   0.8240534725   0.0003738069845   1.153939653   8.226446817e-09
729.8798799   0.02980039069   0.8240533559   0.0003738072042   1.153939803   8.237522438e-09
729.9049049   0.02980041402   0.8240532391   0.0003738074236   1.153939953   8.247744912e-09
729.9299299   0.02980043735   0.8240531222   0.0003738076429   1.153940104   8.257083898e-09
729.954955   0.02980046069   0.8240530051   0.0003738078619   1.153940255   8.265511318e-09
729.97998   0.02980048402   0.8240528878   0.0003738080807   1.153940405   8.273001426e-09
730.005005   0.02980050737   0.8240527704   0.0003738082992   1.153940556   8.279530879e-09
730.03003   0.02980053071   0.8240526529   0.0003738085175   1.153940707   8.28507879e-09
730.0550551   0.02980055406   0.8240525352   0.0003738087356   1.153940858   8.289626785e-09
730.0800801   0.02980057742   0.8240524173   0.0003738089535   1.153941009   8.293159047e-09
730.1051051   0.02980060078   0.8240522994   0.0003738091711   1.153941161   8.295662356e-09
730.1301301   0.02980062414   0.8240521813   0.0003738093885   1.153941312   8.297126123e-09
730.1551552   0.0298006475   0.8240520631   0.0003738096056   1.153941463   8.297542414e-09
730.1801802   0.02980067087   0.8240519448   0.0003738098225   1.153941615   8.296905968e-09
730.2052052   0.02980069425   0.8240518264   0.0003738100392   1.153941766   8.295214212e-09
730.2302302   0.02980071762   0.8240517079   0.0003738102557   1.153941918   8.292467266e-09
730.2552553   0.02980074101   0.8240515893   0.0003738104719   1.153942069   8.288667937e-09
730.2802803   0.02980076439   0.8240514706   0.0003738106879   1.153942221   8.283821714e-09
730.3053053   0.02980078779   0.8240513519   0.0003738109036   1.153942373   8.277936751e-09
730.3303303   0.02980081118   0.824051233   0.0003738111192   1.153942524   8.271023844e-09
730.3553554   0.02980083459   0.8240511141   0.0003738113345   1.153942676   8.263096399e-09
730.3803804   0.02980085799   0.8240509951   0.0003738115495   1.153942828   8.254170401e-09
730.4054054   0.0298008814   0.8240508761   0.0003738117644   1.15394298   8.244264366e-09
730.4304304   0.02980090482   0.8240507571   0.000373811979   1.153943132   8.233399293e-09
730.4554555   0.02980092824   0.824050638   0.0003738121934   1.153943284   8.221598609e-09
730.4804805   0.02980095167   0.8240505188   0.0003738124075   1.153943436   8.208888103e-09
730.5055055   0.02980097511   0.8240503997   0.0003738126214   1.153943588   8.195295865e-09
730.5305305   0.02980099854   0.8240502805   0.0003738128351   1.15394374   8.180852202e-09
730.5555556   0.02980102199   0.8240501613   0.0003738130486   1.153943892   8.165589566e-09
730.5805806   0.02980104544   0.8240500421   0.0003738132619   1.153944044   8.149542464e-09
730.6056056   0.0298010689   0.824049923   0.0003738134749   1.153944197   8.13274737e-09
730.6306306   0.02980109236   0.8240498038   0.0003738136877   1.153944349   8.115242625e-09
730.6556557   0.02980111583   0.8240496847   0.0003738139003   1.153944501   8.097068341e-09
730.6806807   0.0298011393   0.8240495655   0.0003738141127   1.153944653   8.078266294e-09
730.7057057   0.02980116279   0.8240494465   0.0003738143248   1.153944805   8.058879813e-09
730.7307307   0.02980118627   0.8240493275   0.0003738145368   1.153944957   8.038953669e-09
730.7557558   0.02980120977   0.8240492085   0.0003738147485   1.153945109   8.018533956e-09
730.7807808   0.02980123327   0.8240490896   0.00037381496   1.153945261   7.997667973e-09
730.8058058   0.02980125678   0.8240489707   0.0003738151713   1.153945413   7.976404098e-09
730.8308308   0.02980128029   0.824048852   0.0003738153824   1.153945565   7.954791663e-09
730.8558559   0.02980130381   0.8240487333   0.0003738155933   1.153945717   7.932880826e-09
730.8808809   0.02980132734   0.8240486148   0.000373815804   1.153945869   7.910722439e-09
730.9059059   0.02980135088   0.8240484963   0.0003738160145   1.153946021   7.888367919e-09
730.9309309   0.02980137442   0.824048378   0.0003738162248   1.153946173   7.865869109e-09
730.955956   0.02980139797   0.8240482598   0.0003738164349   1.153946325   7.843278148e-09
730.980981   0.02980142153   0.8240481417   0.0003738166447   1.153946477   7.820647333e-09
731.006006   0.0298014451   0.8240480238   0.0003738168544   1.153946629   7.798028986e-09
731.031031   0.02980146867   0.824047906   0.0003738170639   1.15394678   7.775475316e-09
731.0560561   0.02980149225   0.8240477884   0.0003738172732   1.153946932   7.753038285e-09
731.0810811   0.02980151584   0.824047671   0.0003738174824   1.153947084   7.730769472e-09
731.1061061   0.02980153944   0.8240475538   0.0003738176913   1.153947235   7.708719942e-09
731.1311311   0.02980156305   0.8240474367   0.0003738179001   1.153947387   7.686940113e-09
731.1561562   0.02980158666   0.8240473199   0.0003738181086   1.153947538   7.665479625e-09
731.1811812   0.02980161028   0.8240472033   0.000373818317   1.153947689   7.644387215e-09
731.2062062   0.02980163391   0.8240470869   0.0003738185252   1.15394784   7.623710587e-09
