270.950951   0.002351452209   5.598322843e-05   0.7053119589   0.03987023282   0.0392360577   0.08898816169
270.990991   0.002351799212   5.59782347e-05   0.7053119813   0.03987022364   0.03924711473   0.08898812626
271.031031   0.002352146217   5.597309418e-05   0.7053120037   0.03987021461   0.0392581754   0.0889880904
271.0710711   0.00235249322   5.596783172e-05   0.705312026   0.03987020571   0.03926923931   0.08898805411
271.1111111   0.002352840224   5.596247612e-05   0.7053120484   0.03987019695   0.03928030607   0.08898801742
271.1511512   0.002353187228   5.595706084e-05   0.7053120707   0.03987018833   0.03929137527   0.08898798032
271.1911912   0.002353534232   5.595162501e-05   0.705312093   0.03987017985   0.03930244654   0.08898794284
271.2312312   0.002353881235   5.594621495e-05   0.7053121152   0.03987017149   0.03931351952   0.088987905
271.2712713   0.002354228239   5.5940882e-05   0.7053121374   0.03987016325   0.03932459387   0.08898786681
271.3113113   0.002354575244   5.59356838e-05   0.7053121595   0.03987015513   0.03933566927   0.0889878283
271.3513514   0.002354922248   5.593068172e-05   0.7053121814   0.03987014711   0.03934674543   0.08898778949
271.3913914   0.002355269251   5.592593972e-05   0.7053122033   0.03987013918   0.03935782209   0.08898775042
271.4314314   0.002355616255   5.592152163e-05   0.7053122251   0.03987013134   0.03936889902   0.08898771111
271.4714715   0.002355963259   5.591749065e-05   0.7053122468   0.03987012356   0.03937997601   0.08898767159
271.5115115   0.002356310264   5.591390339e-05   0.7053122684   0.03987011584   0.03939105291   0.08898763189
271.5515516   0.002356657268   5.591081006e-05   0.7053122899   0.03987010817   0.03940212958   0.08898759205
271.5915916   0.002357004273   5.590825124e-05   0.7053123113   0.03987010052   0.03941320593   0.08898755208
271.6316316   0.002357351277   5.590625411e-05   0.7053123325   0.0398700929   0.03942428191   0.08898751204
271.6716717   0.002357698281   5.590483239e-05   0.7053123537   0.03987008528   -3.102157296   0.08898747193
271.7117117   0.002358045286   5.590398213e-05   0.7053123748   0.03987007765   0.03944643265   0.0889874318
271.7517518   0.002358392291   5.590368297e-05   0.7053123958   0.03987007   0.03945750748   0.08898739166
271.7917918   0.002358739296   5.590389563e-05   0.7053124167   0.03987006231   0.03946858203   0.08898735155
271.8318318   0.002359086301   5.590456437e-05   0.7053124376   0.03987005458   0.03947965641   0.08898731148
271.8718719   0.002359433307   5.590561608e-05   0.7053124584   0.03987004679   0.03949073076   0.08898727148
271.9119119   0.002359780312   5.590696461e-05   0.7053124791   0.03987003893   0.03950180524   0.08898723157
271.951952   0.002360127318   5.590851141e-05   0.7053124999   0.03987003099   0.03951288003   0.08898719175
271.991992   0.002360474323   5.591015013e-05   0.7053125206   0.03987002297   0.03952395533   0.08898715204
272.032032   0.002360821328   5.591176999e-05   0.7053125414   0.03987001485   0.03953503135   0.08898711245
272.0720721   0.002361168334   5.59132592e-05   0.7053125621   0.03987000663   0.03954610834   0.08898707299
272.1121121   0.00236151534   5.591450868e-05   0.705312583   0.0398699983   0.03955718654   0.08898703365
272.1521522   0.002361862346   5.591541693e-05   0.7053126038   0.03986998986   0.03956826619   0.08898699444
272.1921922   0.002362209352   5.591589226e-05   0.7053126248   0.03986998131   0.03957934754   0.08898695534
272.2322322   0.002362556359   5.591585607e-05   0.7053126459   0.03986997264   0.03959043086   0.08898691635
272.2722723   0.002362903365   5.591524513e-05   0.7053126671   0.03986996386   0.03960151638   0.08898687746
272.3123123   0.002363250372   5.591401311e-05   0.7053126884   0.03986995496   0.03961260434   0.08898683865
272.3523524   0.002363597379   5.591213303e-05   0.7053127099   0.03986994595   0.03962369497   0.08898679989
272.3923924   0.002363944385   5.590959535e-05   0.7053127315   0.03986993682   0.03963478849   0.08898676118
272.4324324   0.002364291392   5.590641019e-05   0.7053127534   0.0398699276   0.03964588509   0.08898672247
272.4724725   0.0023646384   5.590260589e-05   0.7053127755   0.03986991827   0.03965698495   0.08898668375
272.5125125   0.002364985407   5.589823008e-05   0.7053127977   0.03986990884   0.03966808821   0.08898664498
272.5525526   0.002365332415   5.589334768e-05   0.7053128202   0.03986989933   0.03967919501   0.08898660613
272.5925926   0.002365679422   5.588803933e-05   0.705312843   0.03986988974   0.03969030544   0.08898656716
272.6326326   0.00236602643   5.588240077e-05   0.705312866   0.03986988008   0.03970141958   0.08898652804
272.6726727   0.002366373438   5.587653882e-05   0.7053128893   0.03986987036   0.03971253746   0.08898648873
272.7127127   0.002366720446   5.587056627e-05   0.7053129129   0.03986986058   0.03972365909   0.08898644918
272.7527528   0.002367067454   5.586459222e-05   0.7053129367   0.03986985076   0.03973478444   0.08898640936
272.7927928   0.002367414463   5.585870732e-05   0.7053129608   0.0398698409   0.03974591346   0.08898636923
272.8328328   0.00236776147   5.585296485e-05   0.7053129852   0.03986983102   0.03975704606   0.08898632875
272.8728729   0.00236810848   5.584735295e-05   0.7053130099   0.03986982113   0.03976818211   0.08898628787
272.9129129   0.002368455488   5.584176258e-05   0.7053130349   0.03986981122   0.03977932146   0.08898624656
272.952953   0.002368802497   5.583594908e-05   0.7053130602   0.03986980132   0.03979046393   0.08898620478
272.992993   0.002369149505   5.582949208e-05   0.7053130857   0.03986979143   0.0398016093   0.08898616249
273.033033   0.002369496515   5.582176234e-05   0.7053131115   0.03986978155   0.03981275733   0.08898611967
273.0730731   0.002369843524   5.581189692e-05   0.7053131375   0.0398697717   0.03982390776   0.08898607627
273.1131131   0.002370190532   5.579879378e-05   0.7053131638   0.03986976187   0.03983506031   0.08898603226
273.1531532   0.002370537541   5.578113891e-05   0.7053131903   0.03986975208   0.03984621467   0.08898598763
273.1931932   0.002370884551   5.575746688e-05   0.7053132171   0.03986974232   0.03985737052   0.08898594234
273.2332332   0.002371231558   5.572626558e-05   0.705313244   0.03986973261   0.03986852753   0.08898589638
273.2732733   0.002371578568   5.568612074e-05   0.7053132712   0.03986972293   0.03987968536   0.08898584972
273.3133133   0.002371925578   5.563590116e-05   0.7053132985   0.0398697133   0.03989084366   0.08898580235
273.3533534   0.002372272588   5.557496389e-05   0.705313326   0.0398697037   0.03990200207   0.08898575427
273.3933934   0.002372619596   5.550336418e-05   0.7053133536   0.03986969414   0.03991316027   0.08898570546
273.4334334   0.002372966607   5.542203676e-05   0.7053133813   0.03986968461   0.0399243179   0.08898565592
273.4734735   0.002373313615   5.533291609e-05   0.7053134092   0.0398696751   0.03993547463   0.08898560566
273.5135135   0.002373660625   5.523895855e-05   0.7053134371   0.03986966562   0.03994663014   0.08898555467
273.5535536   0.002374007635   5.514403289e-05   0.705313465   0.03986965614   0.03995778415   0.08898550297
273.5935936   0.002374354643   5.505266153e-05   0.705313493   0.03986964667   0.03996893635   0.08898545057
273.6336336   0.002374701652   5.496959811e-05   0.7053135211   0.03986963719   0.03998008651   0.08898539748
273.6736737   0.002375048662   5.489926376e-05   0.7053135491   0.0398696277   0.03999123439   0.08898534372
273.7137137   0.002375395671   5.484508397e-05   0.7053135771   0.03986961817   0.04000237979   0.08898528932
273.7537538   0.00237574268   5.480879701e-05   0.7053136051   0.0398696086   0.04001352255   0.0889852343
273.7937938   0.002376089689   5.478982321e-05   0.7053136331   0.03986959897   0.04002466253   0.08898517869
273.8338338   0.002376436698   5.47847985e-05   0.705313661   0.03986958927   0.04003579964   0.08898512252
273.8738739   0.002376783708   5.478736414e-05   0.7053136888   0.03986957949   0.04004693383   0.08898506582
273.9139139   0.002377130716   5.478828318e-05   0.7053137165   0.0398695696   0.04005806508   0.08898500863
273.953954   0.002377477725   5.477591654e-05   0.7053137442   0.0398695596   0.04006919342   0.08898495097
273.993994   0.002377824735   5.473704367e-05   0.7053137717   0.03986954947   0.04008031891   0.0889848929
274.034034   0.002378171743   5.465796816e-05   0.7053137992   0.03986953919   0.04009144165   0.08898483445
274.0740741   0.002378518752   5.452581338e-05   0.7053138265   0.03986952876   0.04010256181   0.08898477565
274.1141141   0.00237886576   5.432988133e-05   0.7053138537   0.03986951815   0.04011367956   0.08898471654
274.1541542   0.002379212769   5.406294481e-05   0.7053138809   0.03986950735   0.04012479513   0.08898465717
274.1941942   0.002379559778   5.372233564e-05   0.7053139079   0.03986949636   0.04013590879   0.08898459757
274.2342342   0.002379906786   5.331071079e-05   0.7053139348   0.03986948515   0.04014702083   0.08898453777
274.2742743   0.002380253795   5.283638314e-05   0.7053139616   0.03986947372   0.04015813159   0.08898447782
274.3143143   0.002380600802   5.231314013e-05   0.7053139883   0.03986946207   0.04016924143   0.08898441774
274.3543544   0.00238094781   5.175950364e-05   0.705314015   0.03986945018   0.04018035074   0.08898435757
274.3943944   0.002381294819   5.119742662e-05   0.7053140415   0.03986943804   0.04019145994   0.08898429733
274.4344344   0.002381641827   5.06504957e-05   0.705314068   0.03986942565   0.04020256944   0.08898423706
274.4744745   0.002381988836   5.014177187e-05   0.7053140945   0.03986941301   0.0402136797   0.08898417678
274.5145145   0.002382335844   4.969149623e-05   0.7053141209   0.03986940012   0.04022479119   0.08898411651
274.5545546   0.002382682852   4.931494906e-05   0.7053141474   0.03986938697   0.04023590436   0.08898405626
274.5945946   0.00238302986   4.902077119e-05   0.7053141738   0.03986937357   0.04024701968   0.08898399606
274.6346346   0.002383376869   4.88100227e-05   0.7053142002   0.03986935993   0.04025813763   0.08898393591
274.6746747   0.002383723876   4.867614112e-05   0.7053142267   0.03986934604   0.04026925867   0.08898387582
274.7147147   0.002384070885   4.860580175e-05   0.7053142533   0.03986933192   0.04028038324   0.0889838158
274.7547548   0.002384417892   4.858052368e-05   0.7053142799   0.03986931757   0.04029151179   0.08898375584
274.7947948   0.002384764901   4.85787486e-05   0.7053143067   0.03986930301   0.04030264473   0.08898369595
274.8348348   0.002385111908   4.857807805e-05   0.7053143336   0.03986928824   0.04031378244   0.08898363611
274.8748749   0.002385458916   4.855737315e-05   0.7053143606   0.03986927329   0.0403249253   0.08898357633
274.9149149   0.002385805925   4.849850323e-05   0.7053143878   0.03986925817   0.04033607364   0.08898351658
274.954955   0.002386152933   4.838761783e-05   0.7053144152   0.03986924289   0.04034722775   0.08898345685
274.994995   0.002386499941   4.821590037e-05   0.7053144428   0.03986922747   0.04035838789   0.08898339712
275.035035   0.00238684695   4.797982617e-05   0.7053144707   0.03986921193   0.04036955427   0.08898333736
275.0750751   0.002387193957   4.768098949e-05   0.7053144987   0.0398691963   0.04038072706   0.08898327757
275.1151151   0.002387540965   4.732558271e-05   0.7053145271   0.03986918059   0.04039190638   0.0889832177
275.1551552   0.002387887974   4.692361717e-05   0.7053145557   0.03986916483   0.04040309232   0.08898315773
275.1951952   0.002388234982   4.648796888e-05   0.7053145846   0.03986914903   0.04041428487   0.08898309764
275.2352352   0.00238858199   4.603333258e-05   0.7053146138   0.03986913323   0.04042548403   0.08898303739
275.2752753   0.002388928998   4.557514936e-05   0.7053146434   0.03986911743   0.04043668969   0.08898297694
275.3153153   0.002389276007   4.512856739e-05   0.7053146732   0.03986910168   0.04044790174   0.08898291628
275.3553554   0.002389623015   4.470749756e-05   0.7053147034   0.03986908598   0.04045911998   0.08898285535
275.3953954   0.002389970024   4.432380559e-05   0.705314734   0.03986907036   0.04047034416   0.08898279414
275.4354354   0.002390317032   4.398667194e-05   0.7053147648   0.03986905484   0.04048157401   0.08898273261
275.4754755   0.002390664041   4.370215541e-05   0.705314796   0.03986903944   0.04049280918   0.08898267073
275.5155155   0.00239101105   4.347296984e-05   0.7053148276   0.03986902418   0.04050404929   0.08898260847
275.5555556   0.002391358058   4.329848589e-05   0.7053148595   0.03986900907   0.04051529391   0.0889825458
275.5955956   0.002391705067   4.317493766e-05   0.7053148917   0.03986899415   0.04052654257   0.0889824827
275.6356356   0.002392052075   4.309581041e-05   0.7053149243   0.03986897941   0.04053779477   0.08898241914
275.6756757   0.002392399083   4.305237865e-05   0.7053149571   0.03986896488   0.04054904997   0.0889823551
275.7157157   0.002392746091   4.303435129e-05   0.7053149903   0.03986895056   0.0405603076   0.08898229055
275.7557558   0.002393093101   4.303057616e-05   0.7053150238   0.03986893647   0.04057156706   0.08898222549
275.7957958   0.002393440109   4.30297636e-05   0.7053150575   0.03986892261   0.04058282775   0.08898215991
275.8358358   0.002393787117   4.302118861e-05   0.7053150916   0.03986890899   0.04059408904   0.08898209378
275.8758759   0.002394134126   4.299533274e-05   0.7053151258   0.03986889561   0.04060535028   0.08898202711
275.9159159   0.002394481133   4.294443681e-05   0.7053151603   0.03986888247   0.04061661083   0.08898195989
275.955956   0.002394828142   4.286293574e-05   0.7053151951   0.03986886959   0.04062787005   0.08898189213
275.995996   0.002395175149   4.274775009e-05   0.70531523   0.03986885694   0.04063912731   0.08898182382
276.036036   0.002395522158   4.259841653e-05   0.705315265   0.03986884453   0.04065038197   0.08898175498
276.0760761   0.002395869165   4.241704821e-05   0.7053153003   0.03986883234   0.04066163342   0.08898168562
276.1161161   0.002396216173   4.220812299e-05   0.7053153356   0.03986882038   0.04067288108   0.08898161575
276.1561562   0.00239656318   4.197810555e-05   0.7053153711   0.03986880863   0.04068412438   0.0889815454
276.1961962   0.002396910187   4.173492539e-05   0.7053154066   0.03986879707   0.04069536279   0.08898147458
276.2362362   0.002397257194   4.148734919e-05   0.7053154422   0.0398687857   0.04070659581   0.08898140333
276.2762763   0.002397604202   4.124429469e-05   0.7053154778   0.03986877449   0.04071782299   0.08898133167
276.3163163   0.002397951208   4.101414356e-05   0.7053155135   0.03986876342   0.04072904391   0.08898125963
276.3563564   0.002398298214   4.080411742e-05   0.7053155491   0.03986875248   0.04074025821   0.08898118725
276.3963964   0.00239864522   4.061977879e-05   0.7053155848   0.03986874165   0.04075146557   0.08898111456
276.4364364   0.002398992226   4.046469811e-05   0.7053156203   0.0398687309   0.04076266574   0.08898104161
276.4764765   0.002399339232   4.034031917e-05   0.7053156558   0.03986872021   0.04077385852   0.08898096844
276.5165165   0.002399686236   4.024601933e-05   0.7053156913   0.03986870955   0.04078504375   0.08898089508
276.5565566   0.002400033241   4.017934645e-05   0.7053157266   0.03986869891   0.04079622135   0.08898082159
276.5965966   0.002400380245   4.013639046e-05   0.7053157618   0.03986868825   0.04080739129   0.088980748
276.6366366   0.00240072725   4.011223961e-05   0.7053157969   0.03986867756   0.04081855361   0.08898067437
276.6766767   0.002401074253   4.010146088e-05   0.7053158319   0.03986866681   0.04082970842   0.08898060073
276.7167167   0.002401421257   4.009856145e-05   0.7053158667   0.03986865597   0.04084085586   0.08898052713
276.7567568   0.002401768259   4.009839048e-05   0.7053159013   0.03986864501   0.04085199616   0.08898045362
276.7967968   0.002402115262   4.009645721e-05   0.7053159358   0.03986863393   0.04086312958   0.08898038024
276.8368368   0.002402462264   4.008915613e-05   0.7053159702   0.03986862269   0.04087425647   0.08898030703
276.8768769   0.002402809265   4.007389874e-05   0.7053160044   0.03986861127   0.04088537721   0.08898023403
276.9169169   0.002403156266   4.004915686e-05   0.7053160384   0.03986859965   0.04089649223   0.08898016129
276.956957   0.002403503267   4.001443139e-05   0.7053160723   0.03986858782   0.04090760203   0.08898008883
276.996997   0.002403850266   3.99701603e-05   0.705316106   0.03986857576   0.04091870712   0.08898001669
277.037037   0.002404197266   3.991757669e-05   0.7053161396   0.03986856344   0.04092980808   0.0889799449
277.0770771   0.002404544265   3.985853193e-05   0.705316173   0.03986855087   0.0409409055   0.0889798735
277.1171171   0.002404891263   3.979529856e-05   0.7053162063   0.03986853802   0.04095200003   0.0889798025
277.1571572   0.002405238261   3.973036328e-05   0.7053162394   0.03986852489   0.04096309233   0.08897973193
277.1971972   0.002405585258   3.966622227e-05   0.7053162725   0.03986851148   0.04097418306   0.0889796618
277.2372372   0.002405932255   3.960519165e-05   0.7053163055   0.03986849777   0.04098527294   0.08897959214
277.2772773   0.002406279251   3.954924637e-05   0.7053163384   0.03986848376   0.04099636265   0.08897952294
277.3173173   0.002406626246   3.949989333e-05   0.7053163712   0.03986846946   0.04100745292   0.08897945423
277.3573574   0.002406973242   3.945809204e-05   0.705316404   0.03986845486   0.04101854444   0.088979386
277.3973974   0.002407320236   3.942422131e-05   0.7053164367   0.03986843997   0.04102963793   0.08897931825
277.4374374   0.002407667229   3.939809564e-05   0.7053164695   0.0398684248   0.04104073405   0.08897925097
277.4774775   0.002408014222   3.937902659e-05   0.7053165022   0.03986840936   0.0410518335   0.08897918417
277.5175175   0.002408361214   3.936592113e-05   0.705316535   0.03986839365   0.0410629369   0.08897911783
277.5575576   0.002408708206   3.935740312e-05   0.7053165678   0.0398683777   0.04107404489   0.08897905193
277.5975976   0.002409055198   3.935194846e-05   0.7053166007   0.03986836151   0.04108515804   0.08897898646
277.6376376   0.002409402187   3.934801822e-05   0.7053166337   0.0398683451   0.04109627691   0.0889789214
277.6776777   0.002409749177   3.934417799e-05   0.7053166668   0.0398683285   0.04110740199   0.08897885672
277.7177177   0.002410096167   3.93391954e-05   0.7053166999   0.03986831172   0.04111853376   0.0889787924
277.7577578   0.002410443156   3.933211082e-05   0.7053167333   0.03986829478   0.04112967261   0.08897872841
277.7977978   0.002410790144   3.932227668e-05   0.7053167667   0.03986827772   0.04114081892   0.08897866472
277.8378378   0.002411137131   3.930936742e-05   0.7053168004   0.03986826054   0.04115197298   0.08897860129
277.8778779   0.002411484118   3.92933646e-05   0.7053168342   0.03986824328   0.04116313505   0.08897853811
277.9179179   0.002411831104   3.927452047e-05   0.7053168682   0.03986822597   0.04117430531   0.08897847512
277.957958   0.002412178089   3.925330704e-05   0.7053169024   0.03986820862   0.04118548389   0.0889784123
277.997998   0.002412525073   3.923035725e-05   0.7053169368   0.03986819127   0.04119667087   0.08897834961
278.038038   0.002412872058   3.920640239e-05   0.7053169714   0.03986817395   0.04120786624   0.08897828702
278.0780781   0.002413219042   3.918221214e-05   0.7053170063   0.03986815667   0.04121906997   0.08897822449
278.1181181   0.002413566024   3.915853851e-05   0.7053170414   0.03986813947   0.04123028193   0.08897816198
278.1581582   0.002413913006   3.913607008e-05   0.7053170767   0.03986812237   0.04124150197   0.08897809948
278.1981982   0.002414259988   3.911539337e-05   0.7053171123   0.0398681054   0.04125272985   0.08897803693
278.2382382   0.002414606969   3.909696764e-05   0.705317148   0.03986808857   0.0412639653   0.08897797432
278.2782783   0.002414953949   3.908110898e-05   0.7053171841   0.03986807192   0.04127520798   0.08897791161
278.3183183   0.002415300928   3.906798512e-05   0.7053172203   0.03986805546   0.04128645751   0.08897784878
278.3583584   0.002415647907   3.905762025e-05   0.7053172567   0.03986803922   0.04129771347   0.0889777858
278.3983984   0.002415994886   3.904990792e-05   0.7053172934   0.03986802321   0.0413089754   0.08897772266
278.4384384   0.002416341864   3.904463127e-05   0.7053173303   0.03986800745   0.04132024279   0.08897765934
278.4784785   0.002416688841   3.904148848e-05   0.7053173673   0.03986799195   0.0413315151   0.08897759581
278.5185185   0.002417035818   3.904012046e-05   0.7053174046   0.03986797673   0.04134279177   0.08897753208
278.5585586   0.002417382794   3.904013918e-05   0.705317442   0.0398679618   -3.100238581   0.08897746812
278.5985986   0.002417729769   3.904115533e-05   0.7053174795   0.03986794716   0.04136535585   0.08897740394
278.6386386   0.002418076743   3.904280116e-05   0.7053175172   0.03986793283   0.04137664203   0.08897733953
278.6786787   0.002418423717   3.904475038e-05   0.7053175551   0.0398679188   0.04138793013   0.0889772749
278.7187187   0.00241877069   3.904673023e-05   0.705317593   0.03986790508   0.04139921954   0.08897721004
278.7587588   0.002419117662   3.904852853e-05   0.705317631   0.03986789167   0.04141050963   0.08897714497
278.7987988   0.002419464634   3.904999473e-05   0.7053176691   0.03986787856   0.04142179978   0.08897707971
278.8388388   0.002419811606   3.905103496e-05   0.7053177072   0.03986786576   0.04143308939   0.08897701425
278.8788789   0.002420158577   3.905160516e-05   0.7053177454   0.03986785324   0.04144437787   0.08897694863
278.9189189   0.002420505546   3.905169936e-05   0.7053177836   0.03986784102   0.04145566466   0.08897688285
278.958959   0.002420852517   3.905133827e-05   0.7053178218   0.03986782907   0.04146694924   0.08897681696
278.998999   0.002421199485   3.905055833e-05   0.70531786   0.03986781738   0.04147823109   0.08897675096
279.039039   0.002421546453   3.904940133e-05   0.7053178982   0.03986780593   0.04148950975   0.0889766849
279.0790791   0.002421893421   3.904790603e-05   0.7053179363   0.03986779472   0.04150078479   0.08897661879
279.1191191   0.002422240388   3.904610254e-05   0.7053179743   0.03986778372   0.04151205583   0.08897655267
279.1591592   0.002422587354   3.904400896e-05   0.7053180123   0.03986777292   0.04152332253   0.08897648658
279.1991992   0.002422934319   3.904163071e-05   0.7053180502   0.03986776229   0.04153458459   0.08897642055
279.2392392   0.002423281286   3.903896126e-05   0.705318088   0.03986775181   0.04154584179   0.08897635462
279.2792793   0.00242362825   3.903598533e-05   0.7053181256   0.03986774146   0.04155709392   0.08897628881
279.3193193   0.002423975214   3.903268205e-05   0.7053181632   0.03986773123   0.04156834085   0.08897622318
279.3593594   0.002424322178   3.902903016e-05   0.7053182006   0.03986772108   0.04157958251   0.08897615774
279.3993994   0.00242466914   3.90250122e-05   0.7053182379   0.03986771099   0.04159081886   0.08897609254
279.4394394   0.002425016102   3.902061909e-05   0.7053182751   0.03986770095   0.04160204993   0.08897602761
279.4794795   0.002425363064   3.901585392e-05   0.7053183121   0.03986769092   0.04161327579   0.08897596299
279.5195195   0.002425710026   3.90107346e-05   0.705318349   0.03986768089   0.04162449659   0.08897589871
279.5595596   0.002426056986   3.900529551e-05   0.7053183857   0.03986767083   0.0416357125   0.08897583479
279.5995996   0.002426403946   3.899958829e-05   0.7053184223   0.03986766073   0.04164692375   0.08897577127
279.6396396   0.002426750905   3.89936808e-05   0.7053184588   0.03986765055   0.04165813063   0.08897570818
279.6796797   0.002427097865   3.898765485e-05   0.7053184951   0.03986764029   0.04166933344   0.08897564552
279.7197197   0.002427444823   3.898160405e-05   0.7053185313   0.03986762992   0.04168053255   0.08897558334
279.7597598   0.002427791782   3.89756295e-05   0.7053185674   0.03986761943   0.04169172837   0.08897552164
279.7997998   0.002428138739   3.896983579e-05   0.7053186033   0.0398676088   0.04170292132   0.08897546043
279.8398398   0.002428485696   3.896432689e-05   0.7053186392   0.03986759801   0.04171411187   0.08897539974
279.8798799   0.002428832653   3.895920188e-05   0.705318675   0.03986758706   0.0417253005   0.08897533957
279.9199199   0.00242917961   3.895455085e-05   0.7053187107   0.03986757594   0.04173648771   0.08897527992
279.95996   0.002429526566   3.895045207e-05   0.7053187463   0.03986756463   0.04174767405   0.08897522079
280   0.00242987352   3.894696897e-05   0.7053187819   0.03986755312   0.04175886004   0.08897516219
280.04004   0.002430220476   3.894414832e-05   0.7053188174   0.03986754142   0.04177004624   0.08897510411
280.0800801   0.002430567431   3.894201871e-05   0.705318853   0.03986752952   0.04178123318   0.08897504653
280.1201201   0.002430914386   3.894059059e-05   0.7053188885   0.03986751741   0.04179242142   0.08897498945
280.1601602   0.002431261339   3.893985631e-05   0.705318924   0.03986750511   0.04180361151   0.08897493285
280.2002002   0.002431608293   3.893979061e-05   0.7053189595   0.0398674926   0.04181480396   0.08897487671
280.2402402   0.002431955247   3.89403525e-05   0.7053189951   0.03986747989   0.0418259993   0.08897482101
280.2802803   0.002432302201   3.894148636e-05   0.7053190307   0.039867467   0.04183719803   0.08897476572
280.3203203   0.002432649153   3.894312521e-05   0.7053190664   0.03986745392   0.04184840063   0.08897471083
280.3603604   0.002432996107   3.894519127e-05   0.7053191022   0.03986744066   0.04185960753   0.08897465629
280.4004004   0.002433343061   3.894759977e-05   0.705319138   0.03986742724   0.04187081917   0.08897460207
280.4404404   0.002433690013   3.895026089e-05   0.705319174   0.03986741366   0.04188203593   0.08897454815
280.4804805   0.002434036966   3.895308209e-05   0.7053192101   0.03986739994   0.04189325817   0.08897449449
280.5205205   0.002434383919   3.895597028e-05   0.7053192463   0.0398673861   0.04190448619   0.08897444104
280.5605606   0.002434730871   3.895883365e-05   0.7053192826   0.03986737213   0.04191572028   0.08897438778
280.6006006   0.002435077823   3.8961584e-05   0.7053193191   0.03986735807   0.04192696068   0.08897433467
280.6406406   0.002435424777   3.896413784e-05   0.7053193557   0.03986734393   0.04193820756   0.08897428166
280.6806807   0.00243577173   3.896641769e-05   0.7053193924   0.03986732972   0.04194946109   0.08897422872
280.7207207   0.002436118682   3.896835323e-05   0.7053194294   0.03986731546   0.04196072136   0.08897417581
280.7607608   0.002436465635   3.896988267e-05   0.7053194665   0.03986730116   0.04197198844   0.08897412289
280.8008008   0.002436812588   3.897095366e-05   0.7053195037   0.03986728685   0.04198326235   0.08897406992
280.8408408   0.002437159541   3.897152331e-05   0.7053195412   0.03986727253   0.04199454307   0.08897401688
280.8808809   0.002437506495   3.89715601e-05   0.7053195787   0.03986725823   0.04200583052   0.08897396371
280.9209209   0.002437853449   3.897104397e-05   0.7053196165   0.03986724396   0.04201712461   0.0889739104
280.960961   0.002438200402   3.896996653e-05   0.7053196544   0.03986722974   0.04202842518   0.08897385691
281.001001   0.002438547357   3.896833133e-05   0.7053196924   0.03986721557   0.04203973207   0.08897380322
281.041041   0.002438894311   3.89661544e-05   0.7053197306   0.03986720148   0.04205104505   0.08897374928
281.0810811   0.002439241266   3.896346304e-05   0.705319769   0.03986718747   0.04206236388   0.0889736951
281.1211211   0.002439588221   3.896029579e-05   0.7053198075   0.03986717355   0.04207368829   0.08897364063
281.1611612   0.002439935177   3.895670139e-05   0.705319846   0.03986715975   0.04208501799   0.08897358587
281.2012012   0.002440282134   3.895273812e-05   0.7053198848   0.03986714605   0.04209635265   0.08897353079
281.2412412   0.002440629091   3.894847216e-05   0.7053199236   0.03986713248   0.04210769195   0.0889734754
281.2812813   0.002440976049   3.894397693e-05   0.7053199625   0.03986711904   0.04211903552   0.08897341967
281.3213213   0.002441323006   3.893933086e-05   0.7053200014   0.03986710573   0.04213038301   0.0889733636
281.3613614   0.002441669965   3.893461639e-05   0.7053200405   0.03986709255   0.04214173406   0.08897330719
281.4014014   0.002442016924   3.892991832e-05   0.7053200796   0.03986707951   0.04215308829   0.08897325045
281.4414414   0.002442363884   3.892532143e-05   0.7053201187   0.03986706661   0.04216444533   0.08897319337
281.4814815   0.002442710845   3.892090943e-05   0.7053201579   0.03986705385   0.04217580482   0.08897313595
281.5215215   0.002443057806   3.8916762e-05   0.7053201971   0.03986704122   0.0421871664   0.08897307822
281.5615616   0.002443404768   3.891295364e-05   0.7053202363   0.03986702872   0.04219852972   0.08897302018
281.6016016   0.002443751731   3.890955189e-05   0.7053202755   0.03986701634   0.04220989446   0.08897296184
281.6416416   0.002444098695   3.890661555e-05   0.7053203147   0.03986700408   0.0422212603   0.08897290323
281.6816817   0.002444445659   3.890419319e-05   0.7053203539   0.03986699194   0.04223262694   0.08897284436
281.7217217   0.002444792625   3.890232246e-05   0.705320393   0.03986697989   0.04224399412   0.08897278525
281.7617618   0.002445139591   3.890102922e-05   0.7053204321   0.03986696794   0.0422553616   0.08897272592
281.8018018   0.002445486558   3.890032644e-05   0.7053204712   0.03986695607   0.04226672914   0.0889726664
281.8418418   0.002445833527   3.890021454e-05   0.7053205101   0.03986694427   0.04227809658   0.08897260671
281.8818819   0.002446180495   3.890068027e-05   0.7053205491   0.03986693253   0.04228946374   0.08897254687
281.9219219   0.002446527467   3.890169809e-05   0.7053205879   0.03986692084   0.04230083051   0.08897248693
281.961962   0.002446874438   3.89032299e-05   0.7053206267   0.03986690918   0.04231219678   0.08897242688
282.002002   0.002447221411   3.890522656e-05   0.7053206654   0.03986689754   0.04232356251   0.08897236678
282.042042   0.002447568383   3.890762943e-05   0.7053207041   0.03986688591   0.04233492765   0.08897230663
282.0820821   0.002447915359   3.891037292e-05   0.7053207426   0.03986687428   0.04234629223   0.08897224647
282.1221221   0.002448262335   3.891338622e-05   0.7053207811   0.03986686262   0.04235765626   0.08897218632
282.1621622   0.002448609312   3.891659739e-05   0.7053208196   0.03986685094   0.04236901982   0.0889721262
