34.63463463   34.04771795    35.22150882    1.00843677    1.088606966e-07    1.406658369e-05
34.73473473   34.1478254    35.32160182    1.008412457    1.045503335e-07    1.394532011e-05
34.83483483   34.24793281    35.42169485    1.008388283    1.004127706e-07    1.382544626e-05
34.93493493   34.34804018    35.52178793    1.008364248    9.644116275e-08    1.370694243e-05
35.03503504   34.4481475    35.62188105    1.00834035    9.262893838e-08    1.358978914e-05
35.13513514   34.54825478    35.7219742    1.008316589    8.896978907e-08    1.347396697e-05
35.23523524   34.64836202    35.8220674    1.008292962    8.545765899e-08    1.335945747e-05
35.33533534   34.74846922    35.92216064    1.008269469    8.208673488e-08    1.324624163e-05
35.43543544   34.84857638    36.02225391    1.008246109    7.885143654e-08    1.313430161e-05
35.53553554   34.9486835    36.12234722    1.008222881    7.574640753e-08    1.302361929e-05
35.63563564   35.04879058    36.22244057    1.008199783    7.276650639e-08    1.291417713e-05
35.73573574   35.14889762    36.32253396    1.008176814    6.990679811e-08    1.280595772e-05
35.83583584   35.24900462    36.42262739    1.008153974    6.716254601e-08    1.269894418e-05
35.93593594   35.34911158    36.52272085    1.008131261    6.452920389e-08    1.259311966e-05
36.03603604   35.4492185    36.62281435    1.008108674    6.200240855e-08    1.248846769e-05
36.13613614   35.54932538    36.72290789    1.008086212    5.957797253e-08    1.23849721e-05
36.23623624   35.64943223    36.82300146    1.008063875    5.725187727e-08    1.228261694e-05
36.33633634   35.74953903    36.92309507    1.00804166    5.502026637e-08    1.218138662e-05
36.43643644   35.8496458    37.02318872    1.008019568    5.28794393e-08    1.208126563e-05
36.53653654   35.94975253    37.1232824    1.007997596    5.082584525e-08    1.198223882e-05
36.63663664   36.04985923    37.22337611    1.007975745    4.885607723e-08    1.188429143e-05
36.73673674   36.14996589    37.32346986    1.007954012    4.696686647e-08    1.178740856e-05
36.83683684   36.25007251    37.42356364    1.007932398    4.515507703e-08    1.169157601e-05
36.93693694   36.3501791    37.52365746    1.007910901    4.341770054e-08    1.159677943e-05
37.03703704   36.45028565    37.62375132    1.00788952    4.17518513e-08    1.150300495e-05
37.13713714   36.55039216    37.7238452    1.007868255    4.015476146e-08    1.141023878e-05
37.23723724   36.65049865    37.82393912    1.007847104    3.862377642e-08    1.13184674e-05
37.33733734   36.75060509    37.92403307    1.007826066    3.715635049e-08    1.122767756e-05
37.43743744   36.8507115    38.02412706    1.007805141    3.575004262e-08    1.113785613e-05
37.53753754   36.95081788    38.12422108    1.007784327    3.440251236e-08    1.104899031e-05
37.63763764   37.05092422    38.22431513    1.007763624    3.311151603e-08    1.096106725e-05
37.73773774   37.15103053    38.32440921    1.007743031    3.187490293e-08    1.087407471e-05
37.83783784   37.25113681    38.42450333    1.007722547    3.069061181e-08    1.078800018e-05
37.93793794   37.35124305    38.52459747    1.00770217    2.955939382e-08    1.070283181e-05
38.03803804   37.45134926    38.62469165    1.007681902    2.840976747e-08    1.06185575e-05
38.13813814   37.55145544    38.72478586    1.007661739    2.729502964e-08    1.053516575e-05
38.23823824   37.65156159    38.8248801    1.007641682    2.622572722e-08    1.045264482e-05
38.33833834   37.7516677    38.92497437    1.00762173    2.519848267e-08    1.037098351e-05
38.43843844   37.85177378    39.02506867    1.007601882    2.421163441e-08    1.029017073e-05
38.53853854   37.95187983    39.125163    1.007582137    2.326358687e-08    1.021019525e-05
38.63863864   38.05198585    39.22525736    1.007562494    2.235280776e-08    1.013104646e-05
38.73873874   38.15209184    39.32535175    1.007542952    2.147782563e-08    1.005271364e-05
38.83883884   38.25219779    39.42544617    1.007523512    2.063722741e-08    9.97518629e-06
38.93893894   38.35230372    39.52554062    1.007504171    1.982965607e-08    9.898454065e-06
39.03903904   38.45240962    39.62563509    1.00748493    1.90538084e-08    9.822506838e-06
39.13913914   38.55251548    39.7257296    1.007465787    1.830843287e-08    9.747334638e-06
39.23923924   38.65262132    39.82582414    1.007446741    1.759232754e-08    9.67292747e-06
39.33933934   38.75272713    39.9259187    1.007427793    1.690433813e-08    9.599275762e-06
39.43943944   38.8528329    40.02601329    1.007408941    1.624335607e-08    9.52636985e-06
39.53953954   38.95293865    40.12610791    1.007390184    1.560831673e-08    9.454200362e-06
39.63963964   39.05304437    40.22620256    1.007371522    1.499819762e-08    9.382758102e-06
39.73973974   39.15315006    40.32629723    1.007352954    1.441201675e-08    9.312033739e-06
39.83983984   39.25325572    40.42639193    1.007334479    1.3848831e-08    9.242018476e-06
39.93993994   39.35336135    40.52648666    1.007316097    1.330773459e-08    9.172703316e-06
40.04004004   39.45346696    40.62658142    1.007297806    1.278785758e-08    9.10407964e-06
40.14014014   39.55357254    40.7266762    1.007279607    1.228836442e-08    9.036138693e-06
40.24024024   39.65367809    40.82677101    1.007261499    1.180845265e-08    8.96887221e-06
40.34034034   39.75378361    40.92686584    1.00724348    1.134735152e-08    8.902271637e-06
40.44044044   39.8538891    41.0269607    1.007225551    1.090432076e-08    8.836328886e-06
40.54054054   39.95399457    41.12705559    1.00720771    1.047864936e-08    8.771035824e-06
40.64064064   40.05410001    41.2271505    1.007189957    1.006965442e-08    8.706384452e-06
40.74074074   40.15420543    41.32724544    1.007172291    9.676680006e-09    8.642366924e-06
40.84084084   40.25431082    41.4273404    1.007154712    9.299096119e-09    8.578975462e-06
40.94094094   40.35441618    41.52743539    1.007137219    8.936297627e-09    8.516202466e-06
41.04104104   40.45452151    41.62753041    1.007119811    8.587703301e-09    8.454040468e-06
41.14114114   40.55462682    41.72762544    1.007102488    8.252754859e-09    8.392481844e-06
41.24124124   40.65473211    41.82772051    1.007085249    7.930916057e-09    8.331519525e-06
41.34134134   40.75483737    41.92781559    1.007068093    7.621671814e-09    8.271146243e-06
41.44144144   40.8549426    42.02791071    1.007051021    7.324527373e-09    8.211354752e-06
41.54154154   40.95504781    42.12800584    1.00703403    7.039007496e-09    8.152138315e-06
41.64164164   41.05515299    42.228101    1.007017122    6.76465569e-09    8.093489818e-06
41.74174174   41.15525815    42.32819618    1.007000294    6.501033464e-09    8.035402547e-06
41.84184184   41.25536328    42.42829139    1.006983547    6.247719615e-09    7.977869833e-06
41.94194194   41.35546839    42.52838662    1.00696688    6.004309545e-09    7.920885092e-06
42.04204204   41.45557348    42.62848187    1.006950292    5.7704146e-09    7.8644417e-06
42.14214214   41.55567854    42.72857715    1.006933783    5.545661444e-09    7.808533341e-06
42.24224224   41.65578358    42.82867245    1.006917352    5.329691448e-09    7.753153677e-06
42.34234234   41.75588859    42.92876777    1.006900999    5.122160109e-09    7.698296458e-06
42.44244244   41.85599358    43.02886311    1.006884723    4.922736493e-09    7.643955548e-06
42.54254254   41.95609855    43.12895848    1.006868524    4.731102697e-09    7.590124895e-06
42.64264264   42.0562035    43.22905387    1.0068524    4.54695333e-09    7.53679845e-06
42.74274274   42.15630842    43.32914928    1.006836353    4.369995026e-09    7.48397043e-06
42.84284284   42.25641331    43.42924471    1.00682038    4.199945961e-09    7.431635005e-06
42.94294294   42.35651819    43.52934017    1.006804482    4.036535402e-09    7.379786327e-06
43.04304304   42.45662304    43.62943564    1.006788657    3.879503264e-09    7.328418966e-06
43.14314314   42.55672787    43.72953114    1.006772906    3.728599695e-09    7.27752716e-06
43.24324324   42.65683268    43.82962666    1.006757228    3.583584666e-09    7.227105458e-06
43.34334334   42.75693747    43.9297222    1.006741623    3.444227586e-09    7.177148563e-06
43.44344344   42.85704223    44.02981776    1.006726089    3.31030693e-09    7.127650914e-06
43.54354354   42.95714698    44.12991334    1.006710627    3.181609879e-09    7.078607502e-06
43.64364364   43.0572517    44.23000895    1.006695235    3.057931979e-09    7.03001292e-06
43.74374374   43.1573564    44.33010457    1.006679914    2.939076805e-09    6.98186216e-06
43.84384384   43.25746108    44.43020021    1.006664663    2.824855654e-09    6.934150102e-06
43.94394394   43.35756573    44.53029588    1.006649482    2.71508723e-09    6.886871829e-06
44.04404404   43.45767037    44.63039156    1.006634369    2.609597359e-09    6.840022308e-06
44.14414414   43.55777498    44.73048727    1.006619326    2.508218706e-09    6.793596887e-06
44.24424424   43.65787958    44.83058299    1.00660435    2.410790503e-09    6.747590557e-06
44.34434434   43.75798415    44.93067873    1.006589441    2.317158294e-09    6.70199871e-06
44.44444444   43.85808871    45.0307745    1.0065746    2.227173683e-09    6.656816713e-06
44.54454454   43.95819324    45.13087028    1.006559826    2.140694099e-09    6.612039912e-06
44.64464464   44.05829775    45.23096608    1.006545118    2.057582562e-09    6.567663833e-06
44.74474474   44.15840225    45.3310619    1.006530476    1.977707466e-09    6.523683909e-06
44.84484484   44.25850672    45.43115774    1.006515899    1.900942364e-09    6.480095819e-06
44.94494494   44.35861118    45.5312536    1.006501387    1.827165771e-09    6.436895199e-06
45.04504505   44.45871561    45.63134948    1.006486939    1.756260962e-09    6.394077726e-06
45.14514515   44.55882002    45.73144538    1.006472556    1.688115789e-09    6.351639124e-06
45.24524525   44.65892442    45.8315413    1.006458236    1.622622496e-09    6.309575315e-06
45.34534535   44.7590288    45.93163723    1.006443979    1.559677555e-09    6.267882067e-06
45.44544545   44.85913315    46.03173318    1.006429785    1.499181488e-09    6.226555391e-06
45.54554555   44.95923749    46.13182915    1.006415654    1.44103872e-09    6.185591209e-06
45.64564565   45.05934181    46.23192514    1.006401585    1.385157414e-09    6.144985555e-06
45.74574575   45.15944611    46.33202115    1.006387577    1.331449333e-09    6.104734551e-06
45.84584585   45.25955039    46.43211717    1.00637363    1.279829693e-09    6.064834363e-06
45.94594595   45.35965466    46.53221322    1.006359744    1.230217029e-09    6.025281091e-06
46.04604605   45.4597589    46.63230928    1.006345919    1.182533067e-09    5.986070968e-06
46.14614615   45.55986313    46.73240535    1.006332153    1.136702593e-09    5.947200426e-06
46.24624625   45.65996734    46.83250145    1.006318447    1.092653339e-09    5.908665653e-06
46.34634635   45.76007153    46.93259756    1.0063048    1.050315864e-09    5.87046306e-06
46.44644645   45.8601757    47.03269369    1.006291212    1.009623441e-09    5.832589101e-06
46.54654655   45.96027986    47.13278984    1.006277683    9.705119547e-10    5.795040252e-06
46.64664665   46.06038399    47.232886    1.006264212    9.329197977e-10    5.75781299e-06
46.74674675   46.16048811    47.33298218    1.006250798    8.967877703e-10    5.720903991e-06
46.84684685   46.26059222    47.43307838    1.006237441    8.620589875e-10    5.684309643e-06
46.94694695   46.3606963    47.53317459    1.006224142    8.286787878e-10    5.648026865e-06
47.04704705   46.46080037    47.63327082    1.006210899    7.965946462e-10    5.612052157e-06
47.14714715   46.56090442    47.73336707    1.006197712    7.657560899e-10    5.576382349e-06
47.24724725   46.66100846    47.83346333    1.006184582    7.361146184e-10    5.541014163e-06
47.34734735   46.76111247    47.93355961    1.006171507    7.076236257e-10    5.505944428e-06
47.44744745   46.86121647    48.03365591    1.006158486    6.802383264e-10    5.471170086e-06
47.54754755   46.96132046    48.13375222    1.006145521    6.539156839e-10    5.436687904e-06
47.64764765   47.06142443    48.23384855    1.00613261    6.286143424e-10    5.402494888e-06
47.74774775   47.16152838    48.33394489    1.006119754    6.042945604e-10    5.368588025e-06
47.84784785   47.26163231    48.43404125    1.006106951    5.809181481e-10    5.334964323e-06
47.94794795   47.36173623    48.53413763    1.006094202    5.58448406e-10    5.301620747e-06
48.04804805   47.46184013    48.63423402    1.006081505    5.368500671e-10    5.268554526e-06
48.14814815   47.56194402    48.73433042    1.006068862    5.160892403e-10    5.235762736e-06
48.24824825   47.66204789    48.83442684    1.006056271    4.96133357e-10    5.203242407e-06
48.34834835   47.76215174    48.93452328    1.006043732    4.769511189e-10    5.170990946e-06
48.44844845   47.86225558    49.03461973    1.006031245    4.585124484e-10    5.139005383e-06
48.54854855   47.96235941    49.1347162    1.006018809    4.407884411e-10    5.107283171e-06
48.64864865   48.06246321    49.23481268    1.006006425    4.237513195e-10    5.075821473e-06
48.74874875   48.16256701    49.33490917    1.005994092    4.073743891e-10    5.044617652e-06
48.84884885   48.26267078    49.43500568    1.005981809    3.91631996e-10    5.01366907e-06
48.94894895   48.36277455    49.53510221    1.005969576    3.764994864e-10    4.982973113e-06
49.04904905   48.46287829    49.63519875    1.005957393    3.619531669e-10    4.952527255e-06
49.14914915   48.56298202    49.7352953    1.00594526    3.479702678e-10    4.922328969e-06
49.24924925   48.66308574    49.83539187    1.005933176    3.345289062e-10    4.892375596e-06
49.34934935   48.76318944    49.93548846    1.005921141    3.216080519e-10    4.862664831e-06
49.44944945   48.86329313    50.03558506    1.005909155    3.091874937e-10    4.833194127e-06
49.54954955   48.9633968    50.13568167    1.005897217    2.972478075e-10    4.80396109e-06
49.64964965   49.06350046    50.23577829    1.005885328    2.857703256e-10    4.77496337e-06
49.74974975   49.1636041    50.33587493    1.005873486    2.747371073e-10    4.746198508e-06
49.84984985   49.26370773    50.43597159    1.005861692    2.641309102e-10    4.717664245e-06
49.94994995   49.36381135    50.53606825    1.005849945    2.53935163e-10    4.689358252e-06
50.05005005   49.46391495    50.63616494    1.005838245    2.441339395e-10    4.661278291e-06
50.15015015   49.56401854    50.73626163    1.005826592    2.347119331e-10    4.633422037e-06
50.25025025   49.66412211    50.83635834    1.005814985    2.256544329e-10    4.605787317e-06
50.35035035   49.76422567    50.93645506    1.005803425    2.169473003e-10    4.578371871e-06
50.45045045   49.86432921    51.0365518    1.00579191    2.085769466e-10    4.551173682e-06
50.55055055   49.96443274    51.13664855    1.005780441    2.005303119e-10    4.524190402e-06
50.65065065   50.06453626    51.23674531    1.005769017    1.927948438e-10    4.497420058e-06
50.75075075   50.16463976    51.33684208    1.005757638    1.853584783e-10    4.4708605e-06
50.85085085   50.26474325    51.43693887    1.005746304    1.782096204e-10    4.444509646e-06
50.95095095   50.36484673    51.53703567    1.005735015    1.713371258e-10    4.418365457e-06
51.05105105   50.46495019    51.63713249    1.00572377    1.647302833e-10    4.392425939e-06
51.15115115   50.56505364    51.73722931    1.005712569    1.583787983e-10    4.366689074e-06
51.25125125   50.66515708    51.83732615    1.005701411    1.522727758e-10    4.341152891e-06
51.35135135   50.7652605    51.93742301    1.005690297    1.464027057e-10    4.315815395e-06
51.45145145   50.86536391    52.03751987    1.005679227    1.407594472e-10    4.290674769e-06
51.55155155   50.96546731    52.13761675    1.005668199    1.353342146e-10    4.265728974e-06
51.65165165   51.06557069    52.23771364    1.005657214    1.301185634e-10    4.24097615e-06
51.75175175   51.16567406    52.33781054    1.005646272    1.251043771e-10    4.2164145e-06
51.85185185   51.26577742    52.43790746    1.005635372    1.202838545e-10    4.192042253e-06
51.95195195   51.36588077    52.53800438    1.005624514    1.156494972e-10    4.167857324e-06
52.05205205   51.4659841    52.63810132    1.005613697    1.111940978e-10    4.143858186e-06
52.15215215   51.56608742    52.73819828    1.005602922    1.069107289e-10    4.120042843e-06
52.25225225   51.66619073    52.83829524    1.005592189    1.027927318e-10    4.096409789e-06
52.35235235   51.76629403    52.93839221    1.005581496    9.883370626e-11    4.072957008e-06
52.45245245   51.86639731    53.0384892    1.005570845    9.502750051e-11    4.049682991e-06
52.55255255   51.96650058    53.1385862    1.005560233    9.136820136e-11    4.026585923e-06
52.65265265   52.06660384    53.23868321    1.005549663    8.785012505e-11    4.003664208e-06
52.75275275   52.16670709    53.33878024    1.005539132    8.446780831e-11    3.980916094e-06
52.85285285   52.26681032    53.43887727    1.005528641    8.121599975e-11    3.958340032e-06
52.95295295   52.36691354    53.53897432    1.00551819    7.808965168e-11    3.935934291e-06
53.05305305   52.46701676    53.63907137    1.005507778    7.50839121e-11    3.913697433e-06
53.15315315   52.56711995    53.73916844    1.005497406    7.219411718e-11    3.891627661e-06
53.25325325   52.66722314    53.83926552    1.005487073    6.941578387e-11    3.869723603e-06
53.35335335   52.76732632    53.93936262    1.005476778    6.674460293e-11    3.847983529e-06
53.45345345   52.86742948    54.03945972    1.005466522    6.417643212e-11    3.82640611e-06
53.55355355   52.96753263    54.13955683    1.005456304    6.170728976e-11    3.804989617e-06
53.65365365   53.06763577    54.23965396    1.005446124    5.933334845e-11    3.783732722e-06
53.75375375   53.1677389    54.3397511    1.005435982    5.705092909e-11    3.762633827e-06
53.85385385   53.26784202    54.43984824    1.005425878    5.485649513e-11    3.741691516e-06
53.95395395   53.36794513    54.5399454    1.005415812    5.274664702e-11    3.72090437e-06
54.05405405   53.46804822    54.64004257    1.005405783    5.071811687e-11    3.700270859e-06
54.15415415   53.56815131    54.74013975    1.00539579    4.876776337e-11    3.679789655e-06
54.25425425   53.66825438    54.84023694    1.005385835    4.689256687e-11    3.659459338e-06
54.35435435   53.76835744    54.94033415    1.005375916    4.508962462e-11    3.639278492e-06
54.45445445   53.86846049    55.04043136    1.005366034    4.335614628e-11    3.619245763e-06
54.55455455   53.96856353    55.14052858    1.005356188    4.168944952e-11    3.599359822e-06
54.65465465   54.06866656    55.24062581    1.005346378    4.008695585e-11    3.57961923e-06
54.75475475   54.16876958    55.34072306    1.005336604    3.854618656e-11    3.56002281e-06
54.85485485   54.26887259    55.44082031    1.005326866    3.706475889e-11    3.540569124e-06
54.95495495   54.36897559    55.54091758    1.005317163    3.564038228e-11    3.521256908e-06
55.05505506   54.46907857    55.64101485    1.005307496    3.427085478e-11    3.502084943e-06
55.15515516   54.56918155    55.74111214    1.005297863    3.295405966e-11    3.483051877e-06
55.25525526   54.66928451    55.84120943    1.005288266    3.168796205e-11    3.464156425e-06
55.35535536   54.76938747    55.94130674    1.005278703    3.04706058e-11    3.445397502e-06
55.45545546   54.86949041    56.04140406    1.005269174    2.930011041e-11    3.426773711e-06
55.55555556   54.96959335    56.14150138    1.00525968    2.81746681e-11    3.408283943e-06
55.65565566   55.06969627    56.24159872    1.00525022    2.709254102e-11    3.389926937e-06
55.75575576   55.16979918    56.34169606    1.005240795    2.605205849e-11    3.371701495e-06
55.85585586   55.26990209    56.44179342    1.005231402    2.505161441e-11    3.353606554e-06
55.95595596   55.37000498    56.54189078    1.005222044    2.408966478e-11    3.335640717e-06
56.05605606   55.47010786    56.64198816    1.005212719    2.316472529e-11    3.317803143e-06
56.15615616   55.57021074    56.74208554    1.005203427    2.227536898e-11    3.300092413e-06
56.25625626   55.6703136    56.84218294    1.005194168    2.142022403e-11    3.282507553e-06
56.35635636   55.77041645    56.94228034    1.005184942    2.059797165e-11    3.265047431e-06
56.45645646   55.87051929    57.04237776    1.005175749    1.980734398e-11    3.247710852e-06
56.55655656   55.97062213    57.14247518    1.005166589    1.904712216e-11    3.230496885e-06
56.65665666   56.07072495    57.24257261    1.00515746    1.83161344e-11    3.213404266e-06
56.75675676   56.17082777    57.34267006    1.005148364    1.761325417e-11    3.196432109e-06
56.85685686   56.27093057    57.44276751    1.0051393    1.693739847e-11    3.179579173e-06
56.95695696   56.37103336    57.54286497    1.005130268    1.62875261e-11    3.162844573e-06
57.05705706   56.47113615    57.64296244    1.005121268    1.566263607e-11    3.146227154e-06
57.15715716   56.57123892    57.74305992    1.005112299    1.506176605e-11    3.129725966e-06
57.25725726   56.67134169    57.84315741    1.005103361    1.448399083e-11    3.113339987e-06
57.35735736   56.77144445    57.9432549    1.005094455    1.392842096e-11    3.097068155e-06
57.45745746   56.8715472    58.04335241    1.005085579    1.33942013e-11    3.080909539e-06
57.55755756   56.97164993    58.14344993    1.005076735    1.28805097e-11    3.064863142e-06
57.65765766   57.07175266    58.24354745    1.005067921    1.238655576e-11    3.048927988e-06
57.75775776   57.17185538    58.34364498    1.005059138    1.191157958e-11    3.03310308e-06
57.85785786   57.27195809    58.44374253    1.005050385    1.145485056e-11    3.017387533e-06
57.95795796   57.37206079    58.54384008    1.005041662    1.10156663e-11    3.00178037e-06
58.05805806   57.47216349    58.64393764    1.00503297    1.05933515e-11    2.986280617e-06
58.15815816   57.57226617    58.74403521    1.005024307    1.01872569e-11    2.970887432e-06
58.25825826   57.67236884    58.84413278    1.005015675    9.796758299e-12    2.95559984e-06
58.35835836   57.77247151    58.94423037    1.005007071    9.421255541e-12    2.940416954e-06
58.45845846   57.87257416    59.04432797    1.004998498    9.060171633e-12    2.92533791e-06
58.55855856   57.97267681    59.14442557    1.004989953    8.712951825e-12    2.9103618e-06
58.65865866   58.07277945    59.24452318    1.004981438    8.379062757e-12    2.895487692e-06
58.75875876   58.17288208    59.3446208    1.004972952    8.05799163e-12    2.880714746e-06
58.85885886   58.2729847    59.44471843    1.004964494    7.749245412e-12    2.866042295e-06
58.95895896   58.37308732    59.54481607    1.004956065    7.452350074e-12    2.851469055e-06
59.05905906   58.47318992    59.64491371    1.004947665    7.16684986e-12    2.836994737e-06
59.15915916   58.57329252    59.74501137    1.004939294    6.892306575e-12    2.822617946e-06
59.25925926   58.6733951    59.84510903    1.00493095    6.62829891e-12    2.808338371e-06
59.35935936   58.77349768    59.9452067    1.004922635    6.374421789e-12    2.79415475e-06
59.45945946   58.87360025    60.04530438    1.004914348    6.130285744e-12    2.780066638e-06
59.55955956   58.97370281    60.14540206    1.004906088    5.89551631e-12    2.766072972e-06
59.65965966   59.07380537    60.24549976    1.004897857    5.669753445e-12    2.752173155e-06
59.75975976   59.17390791    60.34559746    1.004889653    5.452650977e-12    2.73836621e-06
59.85985986   59.27401045    60.44569517    1.004881476    5.243876066e-12    2.724651584e-06
59.95995996   59.37411298    60.54579289    1.004873326    5.043108688e-12    2.71102828e-06
60.06006006   59.4742155    60.64589062    1.004865204    4.850041145e-12    2.697495699e-06
60.16016016   59.57431801    60.74598835    1.004857109    4.664377584e-12    2.684053044e-06
60.26026026   59.67442052    60.8460861    1.004849041    4.485833543e-12    2.670699516e-06
60.36036036   59.77452301    60.94618385    1.004840999    4.314135511e-12    2.657434496e-06
60.46046046   59.8746255    61.0462816    1.004832984    4.149020506e-12    2.644257097e-06
60.56056056   59.97472798    61.14637937    1.004824996    3.990235668e-12    2.631166764e-06
60.66066066   60.07483045    61.24647714    1.004817034    3.837537868e-12    2.618162568e-06
60.76076076   60.17493292    61.34657492    1.004809098    3.690693333e-12    2.605244065e-06
60.86086086   60.27503537    61.44667271    1.004801188    3.549477288e-12    2.592410347e-06
60.96096096   60.37513782    61.54677051    1.004793305    3.413673605e-12    2.579660748e-06
61.06106106   60.47524026    61.64686831    1.004785447    3.283074471e-12    2.566994692e-06
61.16116116   60.5753427    61.74696612    1.004777615    3.157480069e-12    2.554411382e-06
61.26126126   60.67544512    61.84706394    1.004769808    3.036698267e-12    2.541910153e-06
61.36136136   60.77554754    61.94716177    1.004762027    2.920544323e-12    2.529490451e-06
61.46146146   60.87564995    62.0472596    1.004754271    2.808840603e-12    2.517151434e-06
61.56156156   60.97575235    62.14735745    1.004746541    2.701416302e-12    2.50489257e-06
61.66166166   61.07585475    62.24745529    1.004738835    2.598107183e-12    2.492713216e-06
61.76176176   61.17595714    62.34755315    1.004731155    2.498755325e-12    2.480612641e-06
61.86186186   61.27605952    62.44765101    1.004723499    2.403208879e-12    2.468590336e-06
61.96196196   61.37616189    62.54774888    1.004715868    2.311321833e-12    2.456645502e-06
62.06206206   61.47626425    62.64784676    1.004708262    2.222953789e-12    2.444777653e-06
62.16216216   61.57636661    62.74794465    1.00470068    2.137969745e-12    2.432986122e-06
62.26226226   61.67646896    62.84804254    1.004693123    2.056239888e-12    2.421270313e-06
62.36236236   61.77657131    62.94814044    1.00468559    1.977639393e-12    2.409629537e-06
62.46246246   61.87667364    63.04823834    1.004678081    1.902048235e-12    2.398063397e-06
62.56256256   61.97677597    63.14833625    1.004670596    1.829350998e-12    2.386571028e-06
62.66266266   62.07687829    63.24843417    1.004663135    1.759436701e-12    2.375152053e-06
62.76276276   62.17698061    63.3485321    1.004655698    1.692198629e-12    2.363805762e-06
62.86286286   62.27708291    63.44863004    1.004648284    1.627534165e-12    2.352531648e-06
62.96296296   62.37718521    63.54872798    1.004640894    1.565344635e-12    2.341329132e-06
63.06306306   62.47728751    63.64882592    1.004633528    1.505535153e-12    2.330197639e-06
63.16316316   62.57738979    63.74892388    1.004626185    1.448014479e-12    2.319136527e-06
63.26326326   62.67749207    63.84902184    1.004618865    1.392694878e-12    2.308145374e-06
63.36336336   62.77759435    63.94911981    1.004611568    1.339491982e-12    2.297223538e-06
63.46346346   62.87769661    64.04921778    1.004604294    1.288324665e-12    2.286370554e-06
63.56356356   62.97779887    64.14931576    1.004597043    1.239114913e-12    2.275585755e-06
63.66366366   63.07790112    64.24941375    1.004589815    1.191787711e-12    2.2648687e-06
63.76376376   63.17800337    64.34951175    1.00458261    1.14627092e-12    2.254218879e-06
63.86386386   63.2781056    64.44960975    1.004575427    1.102495172e-12    2.243635693e-06
63.96396396   63.37820784    64.54970776    1.004568267    1.060393763e-12    2.233118611e-06
64.06406406   63.47831006    64.64980577    1.004561129    1.019902546e-12    2.222667255e-06
64.16416416   63.57841228    64.74990379    1.004554013    9.809598389e-13    2.212280895e-06
64.26426426   63.67851449    64.85000182    1.00454692    9.435063246e-13    2.201959243e-06
64.36436436   63.77861669    64.95009985    1.004539848    9.074849631e-13    2.191701677e-06
64.46446446   63.87871889    65.05019789    1.004532799    8.728409029e-13    2.181507733e-06
64.56456456   63.97882108    65.15029594    1.004525771    8.395213968e-13    2.171376834e-06
64.66466466   64.07892327    65.25039399    1.004518766    8.074757213e-13    2.16130867e-06
64.76476476   64.17902545    65.35049205    1.004511781    7.766550988e-13    2.151302621e-06
64.86486486   64.27912762    65.45059012    1.004504819    7.470126224e-13    2.141358177e-06
64.96496496   64.37922978    65.55068819    1.004497878    7.185031848e-13    2.13147505e-06
65.06506507   64.47933194    65.65078627    1.004490958    6.910834082e-13    2.121652531e-06
65.16516517   64.5794341    65.75088435    1.004484059    6.647115786e-13    2.111890376e-06
65.26526527   64.67953624    65.85098244    1.004477182    6.393475817e-13    2.102187898e-06
65.36536537   64.77963838    65.95108054    1.004470326    6.14952841e-13    2.09254492e-06
65.46546547   64.87974052    66.05117864    1.00446349    5.914902593e-13    2.082960688e-06
65.56556557   64.97984264    66.15127675    1.004456676    5.689241617e-13    2.073434981e-06
65.66566567   65.07994476    66.25137486    1.004449882    5.472202407e-13    2.063967222e-06
65.76576577   65.18004688    66.35147299    1.004443109    5.263455042e-13    2.054557036e-06
65.86586587   65.28014899    66.45157111    1.004436356    5.062682245e-13    2.045204e-06
65.96596597   65.38025109    66.55166925    1.004429625    4.869578899e-13    2.035907605e-06
66.06606607   65.48035319    66.65176738    1.004422913    4.683851582e-13    2.026667453e-06
66.16616617   65.58045528    66.75186553    1.004416222    4.505218116e-13    2.017483166e-06
66.26626627   65.68055736    66.85196368    1.004409551    4.333407136e-13    2.008354323e-06
66.36636637   65.78065944    66.95206184    1.0044029    4.168157674e-13    1.999280416e-06
66.46646647   65.88076151    67.05216    1.004396269    4.009218761e-13    1.990261044e-06
66.56656657   65.98086358    67.15225817    1.004389658    3.856349043e-13    1.981295987e-06
66.66666667   66.08096564    67.25235634    1.004383067    3.709316413e-13    1.972384579e-06
66.76676677   66.18106769    67.35245452    1.004376496    3.567897654e-13    1.963526555e-06
66.86686687   66.28116974    67.45255271    1.004369944    3.431878098e-13    1.954721538e-06
66.96696697   66.38127179    67.5526509    1.004363412    3.3010513e-13    1.945968995e-06
67.06706707   66.48137382    67.6527491    1.004356899    3.175218722e-13    1.937268729e-06
67.16716717   66.58147585    67.7528473    1.004350406    3.054189428e-13    1.928620228e-06
67.26726727   66.68157788    67.85294551    1.004343932    2.937779794e-13    1.920023028e-06
67.36736737   66.7816799    67.95304372    1.004337478    2.825813226e-13    1.911477018e-06
67.46746747   66.88178191    68.05314194    1.004331042    2.718119893e-13    1.90298151e-06
67.56756757   66.98188392    68.15324017    1.004324626    2.614536464e-13    1.894536351e-06
67.66766767   67.08198592    68.2533384    1.004318229    2.514905862e-13    1.886141095e-06
67.76776777   67.18208792    68.35343663    1.00431185    2.419077023e-13    1.877795257e-06
67.86786787   67.28218991    68.45353487    1.004305491    2.326904664e-13    1.869498725e-06
