0.06431811681     0.4380202169     8.81218033     0.8951350093     0.8951360461     0.8951788961     -0.2243490463
0.06556929464     0.4373972754     8.710395422     0.8935803592     0.8935816677     0.8936247035     -0.2279410702
0.06682323688     0.4367533157     8.611008257     0.8920274776     0.8920290659     0.8920722742     -0.2315348746
0.06807972414     0.436090691     8.514006153     0.8904762009     0.8904780765     0.8905214442     -0.2351307855
0.06933853926     0.4354116374     8.419638387     0.8889263658     0.8889285357     0.8889720501     -0.2387291373
0.07059946756     0.4347182778     8.327898808     0.88737781     0.8873802803     0.8874239291     -0.2423302729
0.07186229698     0.434012627     8.238316861     0.8858303716     0.885833148     0.8858769193     -0.2459345428
0.07312681827     0.4332965956     8.150844177     0.8842838904     0.884286978     0.8843308601     -0.2495423043
0.0743928251     0.432571994     8.065425081     0.8827382074     0.8827416107     0.8827855924     -0.2531539212
0.07566011427     0.4318405369     7.981997039     0.8811931656     0.8811968885     0.8812409589     -0.256769763
0.07692848577     0.4311038465     7.900491043     0.8796486095     0.8796526556     0.8796968041     -0.2603902043
0.07819774297     0.4303634571     7.820832167     0.8781043864     0.8781087585     0.878152975     -0.2640156246
0.07946769264     0.4296208181     7.742940065     0.8765603455     0.876565046     0.8766093208     -0.2676464074
0.08073814511     0.4288772977     7.666729533     0.8750163388     0.8750213697     0.8750656932     -0.2712829398
0.08200891432     0.4281341865     7.592290815     0.873472221     0.873477584     0.8735219471     -0.2749256119
0.08327981791     0.4273927006     7.519932407     0.8719278497     0.8719335459     0.8719779399     -0.2785748169
0.08455067727     0.426653985     7.449093663     0.8703830858     0.8703891159     0.8704335322     -0.28223095
0.08582131761     0.4259191163     7.379671     0.8688377931     0.8688441575     0.8688885881     -0.2858944082
0.08709156799     0.4251891064     7.311558651     0.8672918389     0.8672985378     0.8673429747     -0.2895655902
0.08836126135     0.4244649046     7.244649299     0.865745094     0.865752127     0.8657965627     -0.2932448958
0.0896302346     0.4237474009     7.17931112     0.8641974325     0.8642047992     0.8642492263     -0.2969327256
0.09089832855     0.4230374284     7.115926546     0.8626487325     0.8626564321     0.8627008435     -0.3006294809
0.09216538802     0.4223357663     7.05351009     0.8610988753     0.8611069069     0.8611512958     -0.3043355633
0.09343126178     0.4216431417     6.991947363     0.8595477464     0.8595561087     0.8596004685     -0.3080513744
0.09469580259     0.4209602329     6.931815153     0.8579952349     0.8580039267     0.8580482508     -0.3117773158
0.0959588672     0.420287671     6.873483179     0.8564412338     0.8564502535     0.8564945358     -0.3155137888
0.09722031633     0.4196260423     6.815739892     0.8548856398     0.8548949859     0.8549392202     -0.3192611943
0.0984800147     0.4189758906     6.758702195     0.8533283538     0.8533380245     0.8533822049     -0.3230199326
0.09973783095     0.4183377191     6.703966256     0.8517692804     0.8517792739     0.8518233946     -0.3267904034
0.1009936377     0.4177119926     6.64953844     0.8502083281     0.8502186426     0.8502626978     -0.3305730059
0.1022473114     0.4170991391     6.595846022     0.8486454093     0.8486560428     0.8487000271     -0.3343681383
0.1034987326     0.4164995515     6.544154991     0.8470804403     0.847091391     0.8471352987     -0.3381761981
0.1047477855     0.41591359     6.492484891     0.8455133414     0.8455246073     0.845568433     -0.3419975821
0.1059943583     0.415341583     6.442317708     0.8439440364     0.8439556157     0.8439993541     -0.3458326865
0.1072383429     0.4147838291     6.393077058     0.8423724533     0.842384344     0.8424279897     -0.3496819066
0.108479635     0.4142405987     6.34399853     0.8407985235     0.840810724     0.8408542716     -0.3535456373
0.1097181343     0.4137121349     6.297039692     0.8392221823     0.8392346908     0.8392781351     -0.3574242726
0.1109537437     0.4131986558     6.249631554     0.8376433688     0.8376561837     0.8376995192     -0.3613182067
0.1121863703     0.4127003548     6.204305301     0.8360620254     0.8360751452     0.8361183667     -0.3652278328
0.1134159245     0.4122174027     6.158828212     0.8344780984     0.8344915216     0.8345346237     -0.3691535446
0.1146423205     0.4117499485     6.114784525     0.8328915375     0.8329052628     0.8329482399     -0.3730957353
0.1158654759     0.4112981205     6.071061432     0.8313022956     0.8313163219     0.8313591687     -0.3770547987
0.1170853119     0.4108620277     6.028367409     0.8297103293     0.8297246557     0.8297673665     -0.3810311286
0.1183017533     0.4104417605     5.986211622     0.8281155984     0.8281302241     0.8281727933     -0.3850251198
0.119514728     0.4100373918     5.944924957     0.8265180661     0.8265329903     0.8265754122     -0.3890371675
0.1207241677     0.4096489783     5.904142138     0.8249176985     0.8249329209     0.8249751895     -0.3930676682
0.1219300072     0.4092765607     5.864310926     0.823314465     0.8233299853     0.8233720948     -0.3971170198
0.1231321846     0.4089201651     5.824701112     0.8217083382     0.8217241563     0.8217661004     -0.4011856216
0.1243306416     0.4085798037     5.786363804     0.8200992933     0.8201154096     0.820157182     -0.4052738747
0.1255253226     0.4082554754     5.747723452     0.8184873088     0.8185037235     0.8185453179     -0.4093821826
0.1267161758     0.4079471666     5.710908928     0.8168723658     0.8168890797     0.8169304893     -0.4135109511
0.127903152     0.4076548518     5.673189283     0.8152544482     0.8152714622     0.8153126803     -0.4176605889
0.1290862056     0.4073784946     5.637760699     0.8136335428     0.8136508579     0.8136918775     -0.4218315077
0.1302652937     0.4071180478     5.601645859     0.8120096387     0.8120272565     0.8120680703     -0.4260241229
0.1314403768     0.4068734544     5.566724852     0.8103827279     0.81040065     0.8104412507     -0.4302388534
0.1326114181     0.4066446478     5.532223443     0.8087528047     0.8087710332     0.8088114129     -0.4344761227
0.133778384     0.4064315525     5.497600716     0.807119866     0.8071384031     0.8071785539     -0.4387363587
0.1349412437     0.4062340846     5.464712427     0.8054839108     0.8055027591     0.8055426729     -0.4430199944
0.1360999696     0.4060521521     5.431077532     0.8038449408     0.8038641031     0.8039037714     -0.4473274682
0.1372545366     0.4058856555     5.398899568     0.8022029596     0.8022224392     0.8022618532     -0.4516592244
0.1384049227     0.4057344881     5.366927509     0.8005579731     0.8005777737     0.8006169242     -0.4560157137
0.1395511088     0.4055985362     5.334570231     0.7989099896     0.7989301148     0.7989689926     -0.4603973935
0.1406930786     0.4054776798     5.304241811     0.7972590192     0.7972794733     0.7973180684     -0.4648047287
0.1418308183     0.4053717925     5.273261404     0.795605074     0.7956258617     0.7956641641     -0.4692381916
0.1429643173     0.4052807422     5.242799198     0.7939481683     0.7939692945     0.7940072936     -0.4736982633
0.1440935675     0.4052043909     5.213490799     0.7922883182     0.7923097882     0.7923474733     -0.4781854334
0.1452185636     0.4051425956     5.183567112     0.7906255417     0.7906473613     0.790684721     -0.4827002011
0.1463393032     0.4050952077     5.154709329     0.7889598588     0.7889820341     0.7890190566     -0.4872430754
0.1474557863     0.4050620739     5.126475113     0.7872912911     0.7873138287     0.7873505019     -0.4918145762
0.148568016     0.405043036     5.09766237     0.7856198621     0.7856427691     0.7856790801     -0.4964152345
0.1496759978     0.4050379312     5.070108519     0.783945597     0.7839688808     0.7840048166     -0.501045593
0.1507797401     0.4050465921     5.042991979     0.7822685228     0.7822921912     0.7823277382     -0.5057062073
0.1518792539     0.4050688472     5.015333329     0.780588668     0.7806127296     0.7806478734     -0.5103976461
0.1529745532     0.4051045205     4.988777313     0.778906063     0.7789305267     0.7789652525     -0.5151204921
0.1540656543     0.4051534317     4.962811227     0.7772207397     0.7772456149     0.7772799072     -0.5198753429
0.1551525765     0.4052153967     4.936338728     0.7755327316     0.7755580283     0.775591871     -0.5246628117
0.156235342     0.4052902271     4.910473038     0.7738420739     0.7738678026     0.7739011791     -0.529483528
0.1573139755     0.4053777306     4.885679606     0.7721488033     0.7721749753     0.7722078679     -0.5343381387
0.1583885047     0.4054777107     4.86041443     0.7704529581     0.7704795852     0.7705119757     -0.5392273092
0.1594589601     0.405589967     4.834934175     0.7687545784     0.768781673     0.7688135424     -0.5441517237
0.1605253749     0.405714295     4.811325351     0.7670537056     0.7670812808     0.7671126093     -0.5491120872
0.1615877855     0.4058504861     4.787278158     0.7653503828     0.7653784525     0.7654092193     -0.5541091254
0.1626462311     0.4059983276     4.762779802     0.7636446549     0.7636732336     0.763703417     -0.5591435871
0.1637007539     0.4061576024     4.739462859     0.7619365681     0.7619656712     0.7619952486     -0.5642162443
0.1647513993     0.4063280892     4.716634329     0.7602261704     0.7602558142     0.7602847619     -0.5693278941
0.1657982156     0.4065095622     4.693387341     0.7585135116     0.7585437131     0.7585720062     -0.5744793598
0.1668412545     0.4067017912     4.669797341     0.7567986429     0.7568294202     0.7568570328     -0.5796714924
0.1678805709     0.4069045409     4.648178831     0.7550816175     0.7551129896     0.7551398944     -0.5849051721
0.1689162231     0.4071175715     4.626172784     0.7533624904     0.7533944772     0.7534206457     -0.5901813095
0.1699482728     0.4073406378     4.603767686     0.7516413181     0.7516739408     0.7516993431     -0.595500848
0.1709767853     0.4075734894     4.581603657     0.7499181594     0.7499514402     0.7499760449     -0.6008647647
0.1720018296     0.4078158703     4.560819428     0.7481930748     0.7482270373     0.7482508113     -0.6062740731
0.1730234783     0.4080675187     4.539665816     0.7464661269     0.7465007958     0.7465237046     -0.6117298245
0.1740418082     0.4083281667     4.51813163     0.7447373804     0.744772782     0.744794789     -0.6172331105
0.1750569001     0.4085975398     4.497011922     0.7430069023     0.7430430642     0.743064131     -0.622785065
0.1760688388     0.4088753569     4.477080741     0.7412747618     0.7413117133     0.7413317994     -0.6283868667
0.1770777139     0.4091613295     4.456797122     0.7395410305     0.7395788025     0.7395978654     -0.6340397421
0.1780836192     0.4094551618     4.436150082     0.7378057826     0.7378444079     0.7378624026     -0.6397449677
0.1790866537     0.4097565496     4.415695569     0.7360690951     0.7361086083     0.7361254873     -0.6455038731
0.1800869209     0.4100651804     4.396624238     0.7343310476     0.7343714854     0.7343871986     -0.6513178446
0.1810845302     0.4103807326     4.377215846     0.7325917229     0.7326331243     0.7326476187     -0.657188328
0.182079596     0.4107028748     4.357459488     0.7308512069     0.7308936132     0.7309068326     -0.663116833
0.1830722387     0.4110312654     4.337343849     0.729109589     0.7291530442     0.7291649291     -0.6691049366
0.184062585     0.411365552     4.31908364     0.7273669621     0.7274115128     0.7274220003     -0.6751542876
0.1850507677     0.4117053702     4.300543598     0.7256234233     0.7256691191     0.7256781422     -0.6812666111
0.1860369269     0.4120503433     4.281668991     0.7238790734     0.7239259673     0.7239334549     -0.687443714
0.1870212096     0.412400081     4.262448396     0.7221340181     0.7221821664     0.7221880428     -0.6936874896
0.1880037705     0.412754179     4.244071676     0.7203883677     0.7204378305     0.7204420152     -0.6999999242
0.1889847727     0.4131122172     4.226381284     0.7186422378     0.7186930794     0.7186954866     -0.706383103
0.1899643879     0.4134737594     4.208367303     0.7168957494     0.7169480385     0.7169485766     -0.7128392174
0.1909427971     0.4138383513     4.190018032     0.71514903     0.7152028401     0.7152014113     -0.7193705723
0.1919201911     0.4142055198     4.171321222     0.7134022132     0.7134576233     0.7134541228     -0.7259795944
0.1928967715     0.4145747709     4.154315362     0.7116554402     0.7117125349     0.7117068506     -0.7326688412
0.1938727512     0.4149455887     4.137128913     0.7099088597     0.7099677299     0.7099597416     -0.7394410109
0.1948483554     0.4153174331     4.119614832     0.7081626291     0.7082233727     0.7082129512     -0.7462989532
0.1958238224     0.4156897382     4.101760305     0.706416915     0.7064796375     0.706466644     -0.7532456813
0.1967994048     0.4160619099     4.083923115     0.7046718942     0.7047367095     0.7047209943     -0.7602843845
0.1977753706     0.4164333235     4.067519167     0.7029277549     0.702994786     0.7029761878     -0.7674184431
0.1987520042     0.4168033214     4.05079167     0.7011846973     0.7012540776     0.701232422     -0.774651444
0.1997296082     0.4171712098     4.033726958     0.6994429354     0.6995148094     0.6994899078     -0.7819871987
0.2007085047     0.4175362555     4.016310575     0.6977026983     0.6977772231     0.6977488707     -0.789429762
0.2016890372     0.4178976823     3.999097703     0.6959642317     0.696041578     0.6960095529     -0.7969834547
0.2026715724     0.4182546672     3.983095204     0.6942277996     0.6943081538     0.6942722143     -0.8046528869
0.2036565024     0.4186063352     3.966754065     0.6924936869     0.6925772527     0.6925371351     -0.8124429854
0.2046442473     0.4189517552     3.950058445     0.6907622015     0.6908492015     0.6908046182     -0.8203590237
0.2056352578     0.4192899331     3.932991461     0.6890336769     0.6891243555     0.6890749916     -0.8284066561
0.2066300183     0.4196198063     3.916066224     0.6873084757     0.6874031017     0.6873486116     -0.8365919552
0.2076290503     0.4199402357     3.900367065     0.6855869931     0.6856858625     0.6856258663     -0.8449214552
0.2086329166     0.4202499978     3.884304261     0.6838696613     0.6839731009     0.6839071803     -0.8534022
0.2096422257     0.4205477749     3.867858707     0.6821569543     0.6822653259     0.6821930185     -0.8620417983
0.2106576367     0.4208321443     3.851009876     0.6804493938     0.680563099     0.6804838929     -0.8708484857
0.2116798654     0.421101566     3.834079059     0.678747556     0.6788670413     0.6787803684     -0.8798311954
0.2127096908     0.4213543682     3.818540872     0.6770520794     0.677177843     0.6770830708     -0.8889996395
0.2137479631     0.4215887306     3.802599352     0.6753636747     0.6754962737     0.6753926962     -0.8983644017
0.2147956119     0.4218026655     3.786230384     0.6736831358     0.673823195     0.6737100221     -0.9079370429
0.2158536569     0.4219939952     3.769407795     0.6720113534     0.6721595752     0.6720359202     -0.9177302243
0.2169232195     0.4221603258     3.752231138     0.6703493313     0.6705065078     0.6703713724     -0.9277578478
0.2180055364     0.4222990166     3.736646409     0.668698206     0.6688652327     0.66871749     -0.938035219
0.2191019753     0.4224071441     3.720595931     0.6670592707     0.6672371624     0.6670755369     -0.948579235
0.2202140534     0.4224814592     3.704047657     0.6654340046     0.6656239143     0.6654469583     -0.9594086027
0.2213434585     0.4225183367     3.686966465     0.6638241086     0.6640273492     0.6638334155     -0.9705440897
0.2224920739     0.4225137152     3.66936599     0.6622315506     0.6624496189     0.6622368296     -0.9820088158
0.2236620068     0.4224630256     3.653425261     0.6606586204     0.660893225     0.6606594357     -0.9938285859
0.2248556214     0.4223611058     3.636920342     0.6591079999     0.6593610903     0.6591038511     -1.006032272
0.2260755756     0.4222020993     3.619806836     0.657582851     0.6578566478     0.6575731618     -1.018652239
0.2273248627     0.4219793352     3.602035992     0.6560869272     0.6563839484     0.656071031     -1.031724821
0.2286068561     0.4216851861     3.583911251     0.6546247151     0.654947793     0.65460184     -1.045290812
0.2299253547     0.4213109053     3.567149334     0.6532016157     0.6535538901     0.6531708661     -1.059395962
0.2312846224     0.4208464428     3.549674908     0.6518241747     0.6522090395     0.6517845127     -1.074091381
0.2326894139     0.4202802492     3.5314306     0.6505003744     0.650921337     0.6504506014     -1.089433726
0.2341449637     0.4195990898     3.512357612     0.6492399972     0.6497003801     0.6491787422     -1.105484931
0.2356569068     0.4187879124     3.493773489     0.6480550667     0.6485574345     0.6479807883     -1.122311029
0.2372310723     0.4178298593     3.475616652     0.646960351     0.6475054802     0.6468713718     -1.139979372
0.2388730567     0.4167065817     3.4566274     0.6459738709     0.6465590017     0.6458684722     -1.158553118
0.2405874483     0.4153991242     3.436804868     0.6451172654     0.645733341     0.6449938896     -1.17808139
0.242376549     0.413889759     3.416633236     0.6444157122     0.6450434795     0.6442733311     -1.198583353
0.2442385148     0.4121651763     3.398163038     0.6438968873     0.6445024507     0.6437355866     -1.22002534
0.2461651198     0.4102211273     3.379304373     0.6435883112     0.6441204299     0.6434100511     -1.242293785
0.24813995     0.4080676357     3.360340409     0.6435127113     0.6439065258     0.643322011     -1.26517402
0.2501384861     0.4057280328     3.341941466     0.6436839557     0.643888052     0.6434862039     -1.28837128
0.2521311844     0.4032047882     3.325645431     0.6441184427     0.6441918342     0.6439047     -1.311682474
0.2540852738     0.4005944419     3.309853415     0.6447823028     0.6444812449     0.6445945115     -1.334526646
0.2559789759     0.3979518668     3.295800885     0.6456426564     0.6451533327     0.6454756476     -1.356612643
0.257799861     0.3953172467     3.283552103     0.6466648881     0.6460736887     0.6465199274     -1.377783994
0.2595438365     0.3927158426     3.272032222     0.6478179915     0.647196901     0.6476939434     -1.397996143
0.2612121402     0.3901647777     3.262894122     0.6490744695     0.6484605136     0.6489710612     -1.417261949
0.2628097237     0.3876770451     3.253568662     0.6504094708     0.6498213518     0.6503276848     -1.435623118
0.2643444254     0.3852466646     3.246892174     0.6518121614     0.6513001266     0.6517419257     -1.453198423
0.2658207059     0.3828839845     3.239436252     0.6532629853     0.6527696205     0.653211456     -1.47001821
0.2672471647     0.3805769833     3.234677133     0.6547594115     0.6543482495     0.6547148467     -1.486209842
0.2686271298     0.3783317311     3.228769356     0.6562880095     0.6558931191     0.6562570635     -1.501799589
0.2699673258     0.3761406998     3.225528528     0.6578463532     0.6575088294     0.6578225549     -1.516876131
0.2712714157     0.374004772     3.221066648     0.6594269653     0.6591135714     0.6594127138     -1.531477308
0.2725442309     0.3719175891     3.218923325     0.6610290533     0.6607586516     0.6610196712     -1.545669339
0.2737883361     0.3698758445     3.215775587     0.662650547     0.6624061625     0.6626450042     -1.559492504
0.2750057908     0.3678855212     3.214459586     0.6642816164     0.6640391376     0.664287306     -1.572950578
0.2762021104     0.3659331919     3.212342849     0.6659299844     0.6657448972     0.6659343702     -1.586130675
0.2773768517     0.3640236483     3.211838964     0.6675881465     0.667396553     0.6675986206     -1.599023738
0.2785330239     0.362153648     3.210807088     0.6692558118     0.669087839     0.669270098     -1.611665785
0.2796725327     0.3603236734     3.21086659     0.6709295697     0.6707722123     0.6709494418     -1.624073268
0.2807980667     0.3585263295     3.210776358     0.6726140891     0.6724874594     0.6726328008     -1.636292468
0.2819091895     0.3567676182     3.211346596     0.6743011793     0.6741631785     0.6743270402     -1.64830699
0.2830092481     0.3550389842     3.212172145     0.6759972985     0.6758944214     0.67602147     -1.660169315
0.284097542     0.353346519     3.21313399     0.677694291     0.677578173     0.6777252783     -1.671860282
0.2851772105     0.3516819833     3.214851232     0.679398973     0.6793161154     0.6794278337     -1.683429284
0.2862473405     0.3500515269     3.21610663     0.6811031689     0.6810056047     0.6811385948     -1.694855032
0.2873109149     0.3484472139     3.218692907     0.6828139622     0.6827482067     0.682846925     -1.706184474
0.2883668607     0.3468752016     3.220529475     0.6845231482     0.684441623     0.6845624847     -1.717394812
0.2894180425     0.3453278471     3.223593888     0.6862380094     0.6861871507     0.6862746231     -1.728531034
0.2904632662     0.3438093531     3.226426408     0.6879526239     0.6878896031     0.6879931509     -1.739575646
0.291504283     0.3423176597     3.229410382     0.6896681475     0.6896187097     0.689710337     -1.750548572
0.2925418378     0.3408521614     3.233195465     0.6913842232     0.6913410722     0.6914279662     -1.761459083
0.2935766237     0.3394123275     3.236502474     0.6931004833     0.6930632177     0.6931457191     -1.772315826
0.2946093037     0.3379976732     3.24076041     0.6948165746     0.6947849592     0.6948632507     -1.783127067
0.2956405155     0.3366077564     3.245038174     0.6965321558     0.6965059918     0.6965802263     -1.793900744
0.2966708756     0.3352404283     3.249029369     0.6982492102     0.6982324021     0.6982963198     -1.804650348
0.2976999607     0.3339001359     3.254242682     0.6999611199     0.6999338744     0.7000141399     -1.815361027
0.2987303796     0.3325805087     3.259211702     0.7016754808     0.7016760152     0.7017252485     -1.826072468
0.2997606959     0.3312855093     3.263994018     0.7033864003     0.7033732596     0.7034396711     -1.836765227
0.3007924581     0.330013628     3.269861804     0.7050951653     0.7050940457     0.7051497206     -1.847456398
0.3018262367     0.328763027     3.275659108     0.7068037614     0.7068113829     0.7068572697     -1.858158352
0.3028615696     0.3275378686     3.281357525     0.7085056845     0.7085030825     0.7085649265     -1.868856633
0.3039010091     0.3263325236     3.287497473     0.7102083668     0.7102326819     0.7102643581     -1.87958915
0.3049431144     0.3251506851     3.294179323     0.7119060268     0.7119168565     0.7119654159     -1.890336879
0.3059894089     0.3239896708     3.300884925     0.713602108     0.7136284325     0.7136605114     -1.901121498
0.307039461     0.3228533559     3.307627955     0.7152902718     0.7153070717     0.7153542803     -1.911929602
0.308095803     0.3217367279     3.314509131     0.7169776769     0.7170209284     0.7170385479     -1.92279803
0.3091570387     0.3206418819     3.322081891     0.7186608435     0.7186945426     0.7187228992     -1.933713348
0.3102237189     0.3195714865     3.329850607     0.7203350475     0.7203668351     0.7204026454     -1.944672794
0.3112983859     0.318520994     3.337757758     0.7220071816     0.7220652761     0.7220717871     -1.9557127
0.3123797044     0.3174936428     3.345833305     0.7236717375     0.7237175534     0.723739665     -1.966815914
0.3134692257     0.3164874038     3.354126505     0.725331773     0.7253931141     0.7253989207     -1.978003694
0.3145666251     0.3155044782     3.362630961     0.7269833205     0.7270400069     0.727053812     -1.989269445
0.315673488     0.3145441479     3.371360028     0.7286272926     0.7286967709     0.72869911     -2.000630548
0.316790479     0.313605493     3.380364872     0.7302651529     0.7303435495     0.7303363077     -2.012098998
0.3179173373     0.3126906172     3.389600809     0.7318929905     0.7319675313     0.7319674817     -2.02366929
0.3190556847     0.3117979805     3.399118074     0.7335134505     0.7336040059     0.733587425     -2.035363028
0.3202053363     0.3109296053     3.408858878     0.7351226889     0.7352102061     0.7352000021     -2.04717581
0.3213679436     0.3100841632     3.418856604     0.736723135     0.7368269016     0.7368000624     -2.059129431
0.3225433918     0.3092627098     3.429071767     0.7383127978     0.7384167954     0.7383912579     -2.071223901
0.3237324879     0.3084665341     3.439455728     0.7398890853     0.73999795     0.739970918     -2.083465496
0.3249369437     0.3076954557     3.450005982     0.7414523271     0.7415756733     0.7415357337     -2.095873435
0.3261576141     0.3069390347     3.461045005     0.7430251681     0.7431873509     0.7430866136     -2.108499624
0.3273838358     0.3062148731     3.47201333     0.7445710639     0.7446246899     0.7446551619     -2.121197833
0.3286267287     0.3055181289     3.483360783     0.7460999443     0.7462375236     0.7461879772     -2.134080423
0.3298883282     0.3048482259     3.495003992     0.747613372     0.7477701573     0.7477018356     -2.147172705
0.3311689425     0.3042068951     3.506781904     0.749107719     0.7492663242     0.74919961     -2.160476691
0.332470376     0.3035944773     3.518723937     0.750582516     0.7507567749     0.7506763601     -2.174012814
0.3337937006     0.3030108283     3.530831508     0.7520387953     0.7522270749     0.75213212     -2.187799265
0.3351387313     0.3024583816     3.543056066     0.7534709506     0.7536556573     0.7535689616     -2.201830827
0.3365079052     0.3019370605     3.555486281     0.7548798248     0.7550874312     0.7549788131     -2.21613737
0.3379017663     0.3014481037     3.56823786     0.7562628717     0.7564767896     0.756364102     -2.230726735
0.3393214766     0.3009925361     3.580914065     0.7576180531     0.7578432642     0.7577215672     -2.245613318
0.3407681859     0.3005714172     3.593820628     0.7589431928     0.7591797718     0.7590490065     -2.260811574
0.3422430072     0.3001856218     3.606674703     0.760236806     0.7604863252     0.7603440821     -2.276337989
0.3437465708     0.2998366339     3.619816994     0.7614951112     0.761750424     0.7616056299     -2.292199626
0.3452803332     0.2995252948     3.632904252     0.7627166088     0.7629878561     0.7628286893     -2.308416833
0.3468448099     0.29925297     3.64598013     0.7638974376     0.7641739489     0.7640125673     -2.324995948
0.3484411432     0.2990204766     3.659056238     0.7650362164     0.7653279629     0.7651523111     -2.341956341
0.3500693138     0.2988291058     3.67203778     0.7661286882     0.7664216147     0.766247707     -2.359299007
0.3517300999     0.2986797668     3.684893372     0.767171929     0.7674742054     0.7672930444     -2.37703561
0.3534236861     0.2985732925     3.697763698     0.7681631671     0.7684715342     0.7682857737     -2.395173566
0.3551497726     0.2985104061     3.710328808     0.7690985666     0.7694061582     0.7692234271     -2.41371138
0.3569081706     0.2984915916     3.722625329     0.7699754763     0.7702861139     0.7701014762     -2.432652551
0.358697956     0.2985171148     3.734691562     0.7707907129     0.7710968489     0.7709180389     -2.451990815
0.360518038     0.2985868619     3.746465075     0.771541182     0.7718400297     0.7716697494     -2.471716342
0.3623670279     0.2987006095     3.7578815     0.7722249175     0.7725178615     0.7723535706     -2.491821148
0.3642428805     0.2988576682     3.768759678     0.7728395923     0.7731182099     0.7729685866     -2.512286401
0.3661434473     0.2990567471     3.779219587     0.7733831961     0.7736439132     0.7735123653     -2.533088709
0.3680663388     0.2992966059     3.789079144     0.7738549598     0.7741004877     0.7739831854     -2.554208246
0.3700087345     0.299575303     3.798376454     0.7742541858     0.7744768081     0.7743815086     -2.575615273
0.3719677838     0.2998906879     3.807095429     0.7745810051     0.7747813378     0.7747068347     -2.5972809
0.3739405208     0.3002404667     3.815189006     0.7748361865     0.775013964     0.7749601079     -2.61917594
