87.46246246   0.01613843641   0.2335549037   0.0001   0.006199408696   0.00312174106
87.48748749   0.01611869464   0.2335425644   0.0001   0.006198106336   0.003097546685
87.51251251   0.01609877623   0.233540118   0.0001   0.006196296562   0.00307287137
87.53753754   0.01607868524   0.2335473722   0.0001   0.006193981243   0.003047736305
87.56256256   0.01605842586   0.2335641111   0.0001   0.006191162362   0.00302216277
87.58758759   0.01603800233   0.2335900951   0.0001   0.006187842016   0.00299617211
87.61261261   0.01601741901   0.2336250623   0.0001   0.006184022417   0.002969785714
87.63763764   0.01599668032   0.2336687295   0.0001   0.006179705891   0.00294302499
87.66266266   0.01597579076   0.2337207931   0.0001   0.006174894875   0.002915911343
87.68768769   0.0159547549   0.2337809305   0.0001   0.006169591919   0.002888466155
87.71271271   0.01593357736   0.2338488008   0.0001   0.006163799682   0.002860710758
87.73773774   0.01591226279   0.2339240467   0.0001   0.006157520935   0.002832666418
87.76276276   0.01589081588   0.2340062954   0.0001   0.006150758557   0.002804354312
87.78778779   0.01586924137   0.2340951605   0.0001   0.006143515535   0.002775795507
87.81281281   0.01584754405   0.2341902428   0.0001   0.006135794964   0.002747010938
87.83783784   0.01582572874   0.2342911321   0.0001   0.006127600043   0.002718021392
87.86286286   0.0158038003   0.2343974088   0.0001   0.006118934076   0.002688847486
87.88788789   0.01578176367   0.234508645   0.0001   0.006109800471   0.002659509649
87.91291291   0.01575962381   0.2346244062   0.0001   0.00610020274   0.002630028104
87.93793794   0.01573738572   0.2347442526   0.0001   0.006090144493   0.002600422852
87.96296296   0.0157150544   0.2348677408   0.0001   0.006079629441   0.002570713648
87.98798799   0.01569263492   0.2349944253   0.0001   0.006068661395   0.002540919995
88.01301301   0.0156701323   0.2351238598   0.0001   0.006057244259   0.002511061119
88.03803804   0.01564755163   0.2352555991   0.0001   0.006045382036   0.002481155957
88.06306306   0.01562489798   0.2353892   0.0001   0.006033078823   0.002451223142
88.08808809   0.01560217646   0.2355242233   0.0001   0.006020338807   0.002421280989
88.11311311   0.0155793922   0.2356602348   0.0001   0.006007166268   0.002391347481
88.13813814   0.01555655036   0.235796807   0.0001   0.005993565575   0.002361440256
88.16316316   0.01553365611   0.23593352   0.0001   0.005979541186   0.002331576595
88.18818819   0.01551071467   0.2360699631   0.0001   0.005965097643   0.002301773408
88.21321321   0.01548773124   0.2362057359   0.0001   0.005950239574   0.002272047226
88.23823824   0.01546471103   0.2363404495   0.0001   0.005934971691   0.002242414189
88.26326326   0.01544165925   0.2364737279   0.0001   0.005919298786   0.002212890037
88.28828829   0.01541858111   0.2366052087   0.0001   0.00590322573   0.002183490097
88.31331331   0.01539548182   0.2367345447   0.0001000050873   0.005886757473   0.002154229282
88.33833834   0.01537238355   0.2368617952   0.0001000199253   0.005869899039   0.002125122075
88.36336336   0.01534930709   0.2369870089   0.0001000440211   0.005852655528   0.002096182527
88.38838839   0.01532625605   0.2371098511   0.0001000768975   0.005835032113   0.00206742425
88.41341341   0.01530323409   0.2372300036   0.0001001180922   0.005817034034   0.002038860407
88.43843844   0.01528024498   0.2373471645   0.0001001671571   0.005798666604   0.002010503711
88.46346346   0.01525729254   0.23746105   0.0001002236582   0.005779935199   0.001982366419
88.48848849   0.01523438061   0.2375713951   0.0001002871746   0.005760845261   0.001954460325
88.51351351   0.01521151308   0.2376779537   0.0001003572983   0.005741402297   0.001926796761
88.53853854   0.01518869386   0.2377805003   0.0001004336337   0.005721611871   0.001899386591
88.56356356   0.01516592684   0.2378788299   0.000100515797   0.005701479609   0.001872240211
88.58858859   0.01514321593   0.2379727589   0.0001006034163   0.005681011193   0.001845367545
88.61361361   0.01512056505   0.2380621253   0.0001006961309   0.005660212358   0.001818778045
88.63863864   0.01509797816   0.2381467897   0.000100793591   0.005639088895   0.001792480691
88.66366366   0.01507545924   0.2382266351   0.0001008954575   0.005617646643   0.001766483989
88.68868869   0.01505301231   0.2383015674   0.0001010014014   0.005595891491   0.001740795976
88.71371371   0.01503064145   0.2383715159   0.0001011111039   0.005573829374   0.001715424216
88.73873874   0.01500835074   0.2384364326   0.0001012242556   0.005551466273   0.001690375806
88.76376376   0.01498614428   0.2384962933   0.0001013405567   0.005528808211   0.001665657374
88.78878879   0.01496402617   0.2385510966   0.0001014597163   0.005505861249   0.001641275086
88.81381381   0.0149420005   0.2386008642   0.0001015814522   0.00548263149   0.001617234647
88.83883884   0.01492007134   0.2386456408   0.000101705491   0.00545912507   0.001593541306
88.86386386   0.01489824276   0.2386854935   0.0001018315676   0.005435348161   0.001570199857
88.88888889   0.01487651881   0.2387205116   0.0001019594251   0.005411306965   0.001547214649
88.91391391   0.01485490355   0.2387508064   0.0001020888147   0.005387007717   0.001524589586
88.93893894   0.01483340106   0.2387765104   0.0001022194952   0.005362456674   0.001502328137
88.96396396   0.0148120154   0.2387977769   0.0001023512333   0.005337660124   0.001480433337
88.98898899   0.01479075066   0.2388147796   0.0001024838027   0.005312624375   0.001458907799
89.01401401   0.01476961091   0.2388277114   0.0001026169847   0.005287355757   0.001437753716
89.03903904   0.01474860019   0.2388367843   0.0001027505674   0.005261860618   0.001416972873
89.06406406   0.01472772254   0.238842228   0.0001028843457   0.005236145323   0.001396566648
89.08908909   0.01470698196   0.2388442895   0.0001030181214   0.005210216251   0.001376536026
89.11411411   0.0146863824   0.2388432319   0.000103151703   0.005184079795   0.001356881605
89.13913914   0.0146659278   0.2388393336   0.0001032849052   0.005157742354   0.001337603603
89.16416416   0.01464562208   0.2388328872   0.0001034175494   0.00513121034   0.001318701869
89.18918919   0.01462546914   0.2388241985   0.0001035494632   0.005104490165   0.001300175889
89.21421421   0.01460547283   0.2388135856   0.0001036804801   0.005077588248   0.0012820248
89.23923924   0.01458563701   0.2388013773   0.00010381044   0.005050511007   0.001264247396
89.26426426   0.01456596548   0.2387879125   0.0001039391883   0.005023264861   0.001246842138
89.28928929   0.01454646201   0.2387735384   0.0001040665764   0.004995856224   0.001229807165
89.31431431   0.01452713032   0.2387586096   0.0001041924613   0.004968291503   0.001213140304
89.33933934   0.01450797406   0.2387434868   0.0001043167053   0.004940577099   0.001196839081
89.36436436   0.01448899683   0.2387285354   0.0001044391767   0.004912719403   0.001180900729
89.38938939   0.01447020216   0.2387141241   0.0001045597487   0.004884724792   0.001165322201
89.41441441   0.01445159354   0.2387006239   0.0001046783001   0.004856599629   0.00115010018
89.43943944   0.01443317439   0.2386884067   0.0001047947149   0.004828350262   0.001135231091
89.46446446   0.01441494806   0.2386778438   0.0001049088824   0.004799983015   0.001120711108
89.48948949   0.01439691786   0.2386693048   0.0001050206967   0.004771504196   0.001106536172
89.51451451   0.01437908701   0.2386631558   0.0001051300571   0.004742920087   0.001092701994
89.53953954   0.01436145866   0.2386597589   0.0001052368677   0.004714236942   0.001079204073
89.56456456   0.01434403585   0.2386594696   0.0001053410374   0.004685460992   0.001066037702
89.58958959   0.01432682156   0.2386626367   0.0001054424798   0.004656598432   0.001053197983
89.61461461   0.01430981862   0.2386696002   0.0001055411133   0.004627655428   0.001040679837
89.63963964   0.0142930298   0.2386806901   0.0001056368607   0.004598638111   0.001028478014
89.66466466   0.01427645772   0.2386962258   0.0001057296495   0.004569552575   0.001016587104
89.68968969   0.01426010492   0.2387165142   0.0001058194117   0.004540404872   0.001005001551
89.71471471   0.01424397383   0.2387418489   0.0001059060836   0.004511201017   0.0009937156606
89.73973974   0.01422806674   0.2387725094   0.000105989606   0.004481946979   0.0009827236131
89.76476476   0.01421238584   0.2388087594   0.0001060699239   0.004452648682   0.0009720194736
89.78978979   0.01419693319   0.2388508461   0.0001061469863   0.004423312001   0.0009615972026
89.81481481   0.0141817107   0.2388989993   0.0001062207466   0.004393942763   0.0009514506672
89.83983984   0.01416672011   0.2389534301   0.0001062911621   0.004364546742   0.0009415736513
89.86486486   0.01415196305   0.2390143302   0.0001063581939   0.004335129658   0.0009319598661
89.88988989   0.01413744096   0.2390818714   0.0001064218073   0.004305697174   0.0009226029602
89.91491491   0.01412315512   0.2391562042   0.0001064819713   0.004276254897   0.00091349653
89.93993994   0.01410910666   0.2392374579   0.0001065386587   0.00424680837   0.0009046341296
89.96496496   0.01409529653   0.2393257399   0.0001065918462   0.004217363077   0.0008960092802
89.98998999   0.01408172551   0.2394211349   0.000106641514   0.004187924437   0.0008876154801
90.01501502   0.01406839423   0.239523705   0.0001066876459   0.0041584978   0.0008794462141
90.04004004   0.0140553031   0.2396334889   0.0001067302293   0.004129088453   0.0008714949622
90.06506507   0.01404245238   0.2397505019   0.000106769255   0.004099701607   0.0008637552091
90.09009009   0.01402984209   0.2398747356   0.000106804717   0.004070342406   0.0008562204527
90.11511512   0.01401747209   0.2400061577   0.0001068366129   0.004041015918   0.0008488842126
90.14014014   0.01400534202   0.2401447117   0.0001068649433   0.004011727134   0.0008417400386
90.16516517   0.01399345131   0.2402903178   0.000106889712   0.003982480972   0.0008347815183
90.19019019   0.01398179918   0.240442872   0.0001069109259   0.003953282266   0.0008280022853
90.21521522   0.01397038467   0.2406022473   0.0001069285951   0.003924135773   0.0008213960266
90.24024024   0.0139592066   0.2407682935   0.0001069427324   0.003895046165   0.0008149564899
90.26526527   0.01394826357   0.2409408379   0.0001069533537   0.003866018033   0.0008086774906
90.29029029   0.01393755401   0.2411196854   0.0001069604777   0.003837055881   0.0008025529185
90.31531532   0.01392707611   0.2413046193   0.0001069641258   0.003808164125   0.0007965767443
90.34034034   0.01391682785   0.2414954019   0.000106964322   0.003779347096   0.0007907430257
90.36536537   0.01390680699   0.2416917746   0.000106961093   0.003750609033   0.0007850459136
90.39039039   0.01389701109   0.2418934591   0.0001069544679   0.003721954085   0.0007794796575
90.41541542   0.0138874375   0.2421001579   0.0001069444783   0.003693386309   0.0007740386107
90.44044044   0.01387808333   0.2423115552   0.0001069311582   0.003664909669   0.0007687172358
90.46546547   0.01386894553   0.2425273179   0.0001069145438   0.003636528035   0.0007635101089
90.49049049   0.01386002083   0.2427470964   0.0001068946737   0.003608245181   0.0007584119246
90.51551552   0.01385130576   0.2429705258   0.0001068715886   0.003580064787   0.0007534175
90.54054054   0.01384279666   0.2431972269   0.0001068453313   0.003551990434   0.0007485217783
90.56556557   0.01383448971   0.243426807   0.0001068159466   0.003524025606   0.0007437198331
90.59059059   0.01382638087   0.243658861   0.0001067834811   0.00349617369   0.000739006871
90.61561562   0.01381846593   0.2438929727   0.0001067479835   0.003468437974   0.000734378235
90.64064064   0.01381074052   0.2441287154   0.000106709504   0.003440821646   0.0007298294073
90.66566567   0.01380320007   0.2443656535   0.0001066680947   0.003413327796   0.0007253560114
90.69069069   0.01379583989   0.2446033432   0.0001066238092   0.003385959411   0.0007209538148
90.71571572   0.0137886551   0.244841334   0.0001065767028   0.003358719383   0.0007166187305
90.74074074   0.01378164071   0.2450791696   0.0001065268322   0.003331610501   0.0007123468186
90.76576577   0.01377479157   0.2453163897   0.0001064742555   0.003304635455   0.0007081342882
90.79079079   0.01376810242   0.2455525305   0.0001064190324   0.003277796834   0.0007039774976
90.81581582   0.01376156788   0.2457871261   0.0001063612234   0.003251097132   0.0006998729558
90.84084084   0.01375518248   0.2460197097   0.0001063008907   0.003224538739   0.000695817323
90.86586587   0.01374894062   0.2462498148   0.0001062380973   0.003198123951   0.0006918074105
90.89089089   0.01374283662   0.2464769757   0.0001061729073   0.003171854964   0.000687840181
90.91591592   0.01373686473   0.2467007293   0.0001061053857   0.003145733878   0.0006839127484
90.94094094   0.01373101912   0.2469206153   0.0001060355987   0.003119762697   0.0006800223774
90.96596597   0.01372529389   0.2471361783   0.0001059636129   0.003093943332   0.0006761664827
90.99099099   0.01371968312   0.247346968   0.0001058894961   0.003068277599   0.0006723426279
91.01601602   0.01371418083   0.2475525405   0.0001058133165   0.003042767221   0.0006685485249
91.04104104   0.01370878102   0.2477524595   0.0001057351432   0.003017413833   0.000664782032
91.06606607   0.01370347769   0.2479462971   0.0001056550456   0.002992218979   0.0006610411528
91.09109109   0.01369826483   0.2481336345   0.0001055730939   0.002967184117   0.0006573240338
91.11611612   0.01369313641   0.2483140632   0.0001054893584   0.002942310619   0.0006536289632
91.14114114   0.01368808647   0.2484871852   0.00010540391   0.002917599774   0.0006499543683
91.16616617   0.01368310901   0.2486526145   0.0001053168198   0.00289305279   0.0006462988129
91.19119119   0.01367819812   0.2488099771   0.0001052281591   0.002868670797   0.0006426609955
91.21621622   0.01367334791   0.2489589123   0.0001051379995   0.002844454847   0.0006390397461
91.24124124   0.01366855254   0.2490990728   0.0001050464127   0.002820405921   0.0006354340234
91.26626627   0.01366380625   0.249230126   0.0001049534703   0.002796524927   0.0006318429118
91.29129129   0.01365910337   0.2493517542   0.0001048592442   0.002772812706   0.0006282656187
91.31631632   0.0136544383   0.2494636553   0.0001047638059   0.002749270033   0.0006247014704
91.34134134   0.01364980554   0.2495655432   0.0001046672271   0.002725897624   0.0006211499096
91.36636637   0.01364519968   0.2496571485   0.0001045695791   0.002702696134   0.000617610491
91.39139139   0.01364061544   0.2497382187   0.0001044709332   0.002679666164   0.0006140828786
91.41641642   0.01363604766   0.2498085182   0.0001043713602   0.002656808263   0.000610566841
91.44144144   0.01363149129   0.2498678293   0.0001042709306   0.002634122933   0.0006070622484
91.46646647   0.01362694142   0.2499159519   0.0001041697146   0.002611610633   0.000603569068
91.49149149   0.01362239327   0.2499527043   0.000104067782   0.002589271779   0.0006000873605
91.51651652   0.01361784221   0.2499779229   0.0001039652019   0.002567106755   0.0005966172759
91.54154154   0.01361328378   0.2499914627   0.0001038620432   0.002545115909   0.000593159049
91.56656657   0.01360871366   0.2499931975   0.0001037583739   0.002523299566   0.0005897129958
91.59159159   0.01360412768   0.2499830202   0.0001036542618   0.002501658025   0.000586279509
91.61661662   0.01359952186   0.2499608422   0.0001035497736   0.002480191567   0.0005828590534
91.64164164   0.01359489237   0.249926594   0.0001034449757   0.002458900459   0.0005794521622
91.66666667   0.01359023557   0.2498802253   0.0001033399334   0.002437784958   0.0005760594323
91.69169169   0.01358554797   0.249821704   0.0001032347114   0.002416845317   0.0005726815199
91.71671672   0.01358082627   0.2497510173   0.0001031293736   0.002396081788   0.0005693191367
91.74174174   0.01357606735   0.2496681707   0.000103023983   0.00237549463   0.0005659730446
91.76676677   0.01357126825   0.2495731883   0.0001029186016   0.002355084109   0.0005626440522
91.79179179   0.0135664262   0.2494661127   0.0001028132906   0.002334850507   0.0005593330103
91.81681682   0.01356153862   0.2493470047   0.0001027081104   0.002314794126   0.0005560408072
91.84184184   0.0135566031   0.2492159429   0.0001026031201   0.00229491529   0.0005527683648
91.86686687   0.0135516174   0.2490730238   0.0001024983781   0.002275214356   0.0005495166344
91.89189189   0.01354657948   0.2489183614   0.0001023939414   0.002255691714   0.0005462865923
91.91691692   0.01354148745   0.2487520867   0.0001022898663   0.002236347792   0.0005430792356
91.94194194   0.01353633961   0.2485743474   0.0001021862077   0.002217183064   0.0005398955784
91.96696697   0.01353113442   0.2483853077   0.0001020830195   0.002198198054   0.0005367366474
91.99199199   0.01352587051   0.2481851477   0.0001019803544   0.002179393339   0.0005336034785
92.01701702   0.01352054668   0.2479740628   0.0001018782641   0.002160769555   0.0005304971122
92.04204204   0.01351516186   0.247752264   0.0001017767988   0.002142327403   0.0005274185903
92.06706707   0.01350971519   0.2475199766   0.0001016760078   0.002124067651   0.0005243689519
92.09209209   0.01350420592   0.2472774405   0.000101575939   0.002105991142   0.0005213492301
92.11711712   0.01349863346   0.247024909   0.0001014766391   0.002088098794   0.0005183604478
92.14214214   0.01349299737   0.2467626489   0.0001013781536   0.002070391608   0.0005154036152
92.16716717   0.01348729734   0.2464909396   0.0001012805266   0.002052870671   0.0005124797254
92.19219219   0.01348153321   0.2462100726   0.000101183801   0.002035537161   0.0005095897521
92.21721722   0.01347570491   0.2459203509   0.0001010880183   0.002018392347   0.0005067346458
92.24224224   0.01346981252   0.2456220883   0.0001009932189   0.002001437599   0.0005039153311
92.26726727   0.01346385624   0.2453156091   0.0001008994415   0.001984674383   0.0005011327036
92.29229229   0.01345783636   0.2450012473   0.0001008067238   0.001968104274   0.0004983876275
92.31731732   0.01345175328   0.2446793459   0.000100715102   0.001951728949   0.0004956809325
92.34234234   0.0134456075   0.2443502564   0.0001006246109   0.001935550197   0.0004930134114
92.36736737   0.01343939963   0.2440143385   0.0001005352843   0.001919569917   0.0004903858179
92.39239239   0.01343313033   0.2436719587   0.0001004471541   0.001903790123   0.000487798864
92.41741742   0.01342680036   0.2433234904   0.0001003602512   0.001888212942   0.0004852532182
92.44244244   0.01342041058   0.2429693126   0.0001002746051   0.001872840618   0.0004827495032
92.46746747   0.01341396186   0.2426098097   0.0001001902437   0.001857675511   0.000480288294
92.49249249   0.01340745518   0.2422453705   0.0001001071939   0.0018427201   0.0004778701167
92.51751752   0.01340089155   0.2418763878   0.0001000254807   0.001827976978   0.000475495446
92.54254254   0.01339427205   0.2415032575   0.0001   0.001813448858   0.0004731647063
92.56756757   0.01338781374   0.2411177569   0.0001   0.001799138564   0.0004708782744
92.59259259   0.01338139673   0.2407253726   0.0001   0.001785049036   0.000468636463
92.61761762   0.01337492184   0.2403305872   0.0001   0.001771183326   0.0004664395306
92.64264264   0.0133683903   0.2399337976   0.0001   0.001757544591   0.0004642876783
92.66766767   0.01336180338   0.2395354001   0.0001   0.001744136097   0.0004621810496
92.69269269   0.01335516235   0.2391357898   0.0001   0.001730961208   0.0004601197298
92.71771772   0.01334846846   0.2387353595   0.0001   0.001718023384   0.0004581037455
92.74274274   0.01334172293   0.2383344989   0.0001   0.001705326178   0.0004561330639
92.76776777   0.01333492695   0.2379335944   0.0001   0.001692873226   0.0004542075932
92.79279279   0.01332808165   0.2375330282   0.0001   0.001680668239   0.0004523271819
92.81781782   0.01332118821   0.2371331786   0.0001   0.001668715003   0.0004504916191
92.84284284   0.01331424779   0.2367344195   0.0001   0.00165701736   0.0004487006346
92.86786787   0.01330726159   0.2363371204   0.0001   0.001645579209   0.0004469538993
92.89289289   0.01330023084   0.2359416452   0.0001   0.00163440449   0.0004452510255
92.91791792   0.0132931568   0.2355483516   0.0001   0.001623497175   0.0004435915675
92.94294294   0.01328604072   0.2351575903   0.0001   0.001612861258   0.0004419750224
92.96796797   0.0132788838   0.2347697038   0.0001   0.001602500741   0.0004404008305
92.99299299   0.01327168722   0.2343850256   0.0001   0.001592419622   0.0004388683766
93.01801802   0.01326445209   0.23400388   0.0001   0.001582621883   0.0004373769906
93.04304304   0.01325717945   0.2336265815   0.0001   0.001573111473   0.0004359259489
93.06806807   0.0132498703   0.2332534349   0.0001   0.001563892298   0.0004345144755
93.09309309   0.01324252565   0.2328847355   0.0001   0.001554968199   0.0004331417432
93.11811812   0.01323514645   0.2325207688   0.0001   0.001546342942   0.0004318068751
93.14314314   0.01322773368   0.2321618102   0.0001   0.001538020202   0.0004305089463
93.16816817   0.01322028831   0.2318081249   0.0001   0.00153000354   0.0004292469851
93.19319319   0.0132128113   0.2314599668   0.0001   0.001522296394   0.000428019975
93.21821822   0.01320530357   0.231117578   0.0001   0.001514902057   0.0004268268563
93.24324324   0.01319776599   0.2307811887   0.0001   0.001507823662   0.0004256665281
93.26826827   0.01319019939   0.2304510158   0.0001   0.001501064162   0.0004245378499
93.29329329   0.01318260455   0.2301272637   0.0001   0.001494626317   0.0004234396437
93.31831832   0.01317498217   0.2298101238   0.0001   0.001488512673   0.0004223706963
93.34334334   0.01316733294   0.2294997749   0.0001   0.001482725546   0.000421329761
93.36836837   0.01315965755   0.2291963834   0.0001   0.001477267008   0.0004203155601
93.39339339   0.01315195665   0.2289001033   0.0001   0.001472138869   0.0004193267868
93.41841842   0.01314423091   0.2286110761   0.0001   0.001467342661   0.0004183621077
93.44344344   0.01313648097   0.2283294311   0.0001   0.001462879626   0.0004174201651
93.46846847   0.01312870749   0.2280552844   0.0001   0.001458750699   0.0004164995792
93.49349349   0.01312091105   0.2277887392   0.0001   0.001454956498   0.0004155989504
93.51851852   0.01311309221   0.2275298855   0.0001   0.001451497311   0.0004147168621
93.54354354   0.0131052515   0.2272787999   0.0001   0.001448373085   0.0004138518827
93.56856857   0.01309738938   0.2270355461   0.0001   0.001445583417   0.0004130025683
93.59359359   0.01308950631   0.226800175   0.0001   0.001443127546   0.0004121674648
93.61861862   0.01308160274   0.2265727255   0.0001   0.001441004344   0.0004113451109
93.64364364   0.01307367911   0.2263532242   0.0001   0.001439212316   0.0004105340403
93.66866867   0.01306573588   0.2261416865   0.0001   0.001437749591   0.000409732784
93.69369369   0.01305777355   0.2259381161   0.0001   0.001436613919   0.0004089398732
93.71871872   0.01304979257   0.2257425057   0.0001   0.001435802675   0.0004081538416
93.74374374   0.01304179344   0.2255548367   0.0001   0.001435312856   0.0004073732275
93.76876877   0.01303377659   0.2253750795   0.0001   0.001435141084   0.000406596577
93.79379379   0.01302574248   0.2252031935   0.0001   0.00143528361   0.0004058224456
93.81881882   0.01301769149   0.2250391277   0.0001   0.001435736316   0.0004050494013
93.84384384   0.01300962404   0.2248828212   0.0001   0.001436494726   0.0004042760264
93.86886887   0.01300154053   0.2247342033   0.0001   0.001437554011   0.0004035009203
93.89389389   0.01299344138   0.2245931944   0.0001   0.001438908997   0.0004027227016
93.91891892   0.01298532704   0.2244597064   0.0001   0.001440554179   0.0004019400104
93.94394394   0.01297719798   0.224333643   0.0001   0.001442483728   0.0004011515104
93.96896897   0.01296905472   0.2242149003   0.0001   0.001444691505   0.0004003558913
93.99399399   0.01296089779   0.2241033668   0.0001   0.001447171075   0.000399551871
94.01901902   0.01295272771   0.2239989238   0.0001   0.00144991572   0.0003987381973
94.04404404   0.01294454503   0.2239014458   0.0001   0.001452918452   0.0003979136503
94.06906907   0.01293635029   0.2238108008   0.0001   0.001456172032   0.0003970770441
94.09409409   0.01292814403   0.2237268511   0.0001   0.001459668982   0.0003962272288
94.11911912   0.01291992681   0.2236494532   0.0001   0.001463401604   0.0003953630924
94.14414414   0.01291169923   0.223578459   0.0001   0.001467361993   0.0003944835625
94.16916917   0.0129034619   0.2235137161   0.0001   0.001471542058   0.000393587608
94.19419419   0.01289521551   0.2234550681   0.0001   0.001475933534   0.0003926742405
94.21921922   0.01288696077   0.2234023552   0.0001   0.001480528001   0.0003917425164
94.24424424   0.01287869842   0.2233554145   0.0001   0.0014853169   0.0003907915379
94.26926927   0.01287042923   0.2233140804   0.0001   0.001490291551   0.0003898204546
94.29429429   0.012862154   0.2232781846   0.0001   0.001495443164   0.0003888284644
94.31931932   0.01285387353   0.2232475568   0.0001   0.001500762861   0.0003878148154
94.34434434   0.01284558865   0.2232220249   0.0001   0.001506241688   0.0003867788066
94.36936937   0.01283730019   0.2232014157   0.0001   0.001511870629   0.0003857197889
94.39439439   0.01282900906   0.223185555   0.0001   0.001517640623   0.0003846371662
94.41941942   0.01282071617   0.2231742682   0.0001   0.001523542578   0.0003835303964
94.44444444   0.01281242249   0.223167381   0.0001   0.001529567383   0.0003823989918
94.46946947   0.01280412906   0.2231647191   0.0001   0.001535705921   0.00038124252
94.49449449   0.01279583693   0.223166109   0.0001   0.001541949081   0.0003800606049
94.51951952   0.01278754722   0.2231713782   0.0001   0.001548287774   0.0003788529262
94.54454454   0.01277926103   0.2231803552   0.0001   0.001554712939   0.0003776192209
94.56956957   0.01277097951   0.2231928696   0.0001   0.001561215555   0.0003763592828
94.59459459   0.01276270382   0.223208753   0.0001   0.001567786655   0.0003750729633
94.61961962   0.01275443514   0.2232278386   0.0001   0.001574417329   0.0003737601709
94.64464464   0.01274617469   0.2232499617   0.0001   0.00158109874   0.0003724208718
94.66966967   0.01273792369   0.2232749603   0.0001   0.001587822126   0.0003710550895
94.69469469   0.01272968346   0.223302675   0.0001   0.001594578814   0.0003696629048
94.71971972   0.01272145531   0.2233329491   0.0001   0.001601360222   0.0003682444555
94.74474474   0.01271324063   0.2233656291   0.0001   0.00160815787   0.0003667999359
94.76976977   0.01270504082   0.2234005649   0.0001   0.001614963383   0.0003653295967
94.79479479   0.01269685731   0.2234376093   0.0001   0.001621768502   0.000363833744
94.81981982   0.01268869153   0.2234766186   0.0001   0.001628565083   0.0003623127393
94.84484484   0.01268054494   0.2235174525   0.0001   0.001635345109   0.0003607669981
94.86986987   0.01267241899   0.2235599743   0.0001   0.001642100688   0.0003591969895
94.89489489   0.01266431516   0.2236040508   0.0001   0.001648824064   0.0003576032355
94.91991992   0.01265623494   0.2236495526   0.0001   0.001655507616   0.0003559863096
94.94494494   0.01264817986   0.2236963545   0.0001   0.001662143864   0.0003543468358
94.96996997   0.01264015145   0.2237443348   0.0001   0.001668725473   0.000352685488
94.99499499   0.0126321513   0.2237933762   0.0001   0.001675245254   0.0003510029879
95.02002002   0.01262418099   0.2238433651   0.0001   0.001681696169   0.0003493001048
95.04504505   0.01261624213   0.223894192   0.0001   0.001688071333   0.0003475776533
95.07007007   0.01260833632   0.2239457513   0.0001   0.001694364015   0.0003458364923
95.0950951   0.01260046515   0.2239979411   0.0001   0.001700567644   0.0003440775235
95.12012012   0.01259263021   0.2240506635   0.0001   0.001706675806   0.0003423016899
95.14514515   0.01258483305   0.2241038242   0.0001   0.00171268225   0.0003405099739
95.17017017   0.01257707527   0.2241573331   0.0001   0.001718580887   0.0003387033958
95.1951952   0.01256935842   0.2242111035   0.0001   0.001724365795   0.000336883012
95.22022022   0.01256168408   0.2242650526   0.0001   0.001730031215   0.0003350499134
95.24524525   0.01255405384   0.2243191014   0.0001   0.001735571557   0.000333205223
95.27027027   0.01254646926   0.2243731746   0.0001   0.0017409814   0.0003313500948
95.2952953   0.0125389319   0.2244272003   0.0001   0.001746255493   0.0003294857112
95.32032032   0.01253144332   0.2244811099   0.0001   0.001751388753   0.0003276132812
95.34534535   0.01252400502   0.2245348385   0.0001   0.001756376274   0.0003257340384
95.37037037   0.01251661848   0.2245883238   0.0001   0.001761213316   0.000323849239
95.3953954   0.01250928515   0.2246415071   0.0001   0.001765895318   0.0003219601596
95.42042042   0.01250200643   0.2246943325   0.0001   0.00177041789   0.0003200680949
95.44544545   0.01249478372   0.224746747   0.0001   0.001774776817   0.0003181743559
95.47047047   0.01248761836   0.2247987007   0.0001   0.00177896806   0.0003162802676
95.4954955   0.01248051168   0.2248501462   0.0001   0.001782987758   0.0003143871665
95.52052052   0.01247346499   0.224901039   0.0001   0.001786832222   0.0003124963987
95.54554555   0.01246647955   0.2249513372   0.0001   0.001790497944   0.0003106093177
95.57057057   0.01245955659   0.2250010013   0.0001   0.001793981593   0.0003087272819
95.5955956   0.01245269727   0.2250499939   0.0001   0.001797280016   0.0003068516525
95.62062062   0.01244590271   0.2250982802   0.0001   0.001800390237   0.0003049837915
95.64564565   0.01243917396   0.2251458271   0.0001   0.001803309462   0.0003031250588
95.67067067   0.01243251201   0.2251926035   0.0001   0.001806035074   0.0003012768105
95.6956957   0.01242591781   0.2252385804   0.0001   0.001808564638   0.0002994403968
95.72072072   0.01241939223   0.2252837305   0.0001   0.001810895898   0.0002976171591
95.74574575   0.01241293611   0.2253280284   0.0001   0.001813026781   0.0002958084283
95.77077077   0.01240655022   0.2253714504   0.0001   0.001814955392   0.0002940155228
95.7957958   0.01240023527   0.2254139743   0.0001   0.00181668002   0.0002922397456
95.82082082   0.01239399194   0.2254555796   0.0001   0.001818199136   0.000290482383
95.84584585   0.0123878208   0.2254962471   0.0001   0.001819511392   0.0002887447018
95.87087087   0.01238172237   0.225535959   0.0001   0.001820615626   0.0002870279478
95.8958959   0.01237569709   0.2255746985   0.0001   0.001821510854   0.0002853333432
95.92092092   0.0123697453   0.2256124502   0.0001   0.001822196281   0.000283662085
95.94594595   0.0123638673   0.2256491999   0.0001   0.001822671292   0.0002820153431
95.97097097   0.01235806328   0.2256849343   0.0001   0.001822935458   0.0002803942579
