29.31465733   6.234772158e-06   3.93079095e-06   0.3381845048   0.1524693992   2.305404538
29.32716358   6.236805325e-06   3.930669411e-06   0.3381842052   0.1524695294   2.305410417
29.33966983   6.238838687e-06   3.930547891e-06   0.3381839051   0.1524696599   2.305416308
29.35217609   6.240872252e-06   3.930426388e-06   0.3381836043   0.1524697906   2.305422211
29.36468234   6.242906056e-06   3.930304902e-06   0.338183303   0.1524699216   2.305428127
29.37718859   6.244940085e-06   3.930183445e-06   0.3381830012   0.1524700528   2.305434055
29.38969485   6.246974317e-06   3.930062002e-06   0.3381826987   0.1524701843   2.305439996
29.4022011   6.249008787e-06   3.929940624e-06   0.3381823957   0.1524703161   2.30544595
29.41470735   6.251043491e-06   3.92981935e-06   0.3381820921   0.1524704481   2.305451917
29.42721361   6.253078424e-06   3.929698161e-06   0.3381817879   0.1524705803   2.305457896
29.43971986   6.255113594e-06   3.929577106e-06   0.3381814831   0.1524707128   2.305463889
29.45222611   6.257148999e-06   3.929456148e-06   0.3381811778   0.1524708455   2.305469895
29.46473237   6.259184655e-06   3.929335342e-06   0.3381808719   0.1524709785   2.305475914
29.47723862   6.261220545e-06   3.929214601e-06   0.3381805653   0.1524711117   2.305481946
29.48974487   6.263256711e-06   3.929093952e-06   0.3381802582   0.1524712452   2.305487992
29.50225113   6.265293115e-06   3.928973326e-06   0.3381799506   0.152471379   2.305494051
29.51475738   6.267329791e-06   3.928852703e-06   0.3381796423   0.152471513   2.305500123
29.52726363   6.269366721e-06   3.928732054e-06   0.3381793334   0.1524716472   2.305506208
29.53976988   6.271403911e-06   3.928611431e-06   0.338179024   0.1524717817   2.305512306
29.55227614   6.273441377e-06   3.928490803e-06   0.3381787139   0.1524719165   2.305518417
29.56478239   6.275479108e-06   3.92837019e-06   0.3381784033   0.1524720515   2.305524541
29.57728864   6.277517112e-06   3.928249636e-06   0.3381780921   0.1524721867   2.305530678
29.5897949   6.279555381e-06   3.928129223e-06   0.3381777803   0.1524723222   2.305536827
29.60230115   6.28159394e-06   3.928008869e-06   0.3381774678   0.152472458   2.305542988
29.6148074   6.283632772e-06   3.927888651e-06   0.3381771548   0.152472594   2.305549162
29.62731366   6.28567188e-06   3.927768553e-06   0.3381768412   0.1524727303   2.305555347
29.63981991   6.287711255e-06   3.927648542e-06   0.338176527   0.1524728668   2.305561544
29.65232616   6.289750928e-06   3.927528609e-06   0.3381762122   0.1524730036   2.305567753
29.66483242   6.291790877e-06   3.927408716e-06   0.3381758968   0.1524731406   2.305573972
29.67733867   6.293831116e-06   3.927288804e-06   0.3381755808   0.1524732779   2.305580202
29.68984492   6.295871643e-06   3.927168956e-06   0.3381752642   0.1524734155   2.305586442
29.70235118   6.297912453e-06   3.927049125e-06   0.338174947   0.1524735533   2.305592693
29.71485743   6.299953562e-06   3.92692933e-06   0.3381746292   0.1524736914   2.305598953
29.72736368   6.301994942e-06   3.926809587e-06   0.3381743108   0.1524738297   2.305605222
29.73986993   6.304036627e-06   3.926689964e-06   0.3381739918   0.1524739683   2.305611501
29.75237619   6.306078594e-06   3.926570413e-06   0.3381736722   0.1524741072   2.305617789
29.76488244   6.308120855e-06   3.926451007e-06   0.338173352   0.1524742463   2.305624085
29.77738869   6.310163417e-06   3.926331724e-06   0.3381730312   0.1524743857   2.305630389
29.78989495   6.312206265e-06   3.926212559e-06   0.3381727097   0.1524745254   2.305636702
29.8024012   6.314249391e-06   3.926093475e-06   0.3381723877   0.1524746653   2.305643022
29.81490745   6.316292826e-06   3.925974462e-06   0.338172065   0.1524748055   2.305649351
29.82741371   6.318336557e-06   3.925855486e-06   0.3381717417   0.152474946   2.305655686
29.83991996   6.320380564e-06   3.925736509e-06   0.3381714178   0.1524750868   2.305662029
29.85242621   6.322424868e-06   3.92561752e-06   0.3381710933   0.1524752278   2.30566838
29.86493247   6.32446946e-06   3.925498457e-06   0.3381707682   0.1524753691   2.305674738
29.87743872   6.326514345e-06   3.925379334e-06   0.3381704424   0.1524755107   2.305681104
29.88994497   6.328559507e-06   3.925260138e-06   0.3381701161   0.1524756525   2.305687476
29.90245123   6.330604968e-06   3.925140839e-06   0.3381697891   0.1524757946   2.305693857
29.91495748   6.332650705e-06   3.925021477e-06   0.3381694615   0.152475937   2.305700246
29.92746373   6.334696736e-06   3.924902139e-06   0.3381691333   0.1524760797   2.305706642
29.93996998   6.336743051e-06   3.924782759e-06   0.3381688044   0.1524762227   2.305713047
29.95247624   6.338789637e-06   3.924663398e-06   0.3381684749   0.1524763659   2.30571946
29.96498249   6.340836493e-06   3.924544093e-06   0.3381681448   0.1524765094   2.305725883
29.97748874   6.34288364e-06   3.924424777e-06   0.3381678141   0.1524766532   2.305732314
29.989995   6.344931057e-06   3.924305431e-06   0.3381674827   0.1524767973   2.305738756
30.00250125   6.346978721e-06   3.92418607e-06   0.3381671507   0.1524769417   2.305745208
30.0150075   6.349026653e-06   3.924066614e-06   0.3381668181   0.1524770863   2.305751671
30.02751376   6.351074865e-06   3.923947054e-06   0.3381664848   0.1524772312   2.305758145
30.04002001   6.353123301e-06   3.92382745e-06   0.3381661509   0.1524773764   2.305764631
30.05252626   6.355172009e-06   3.923707801e-06   0.3381658164   0.1524775219   2.305771129
30.06503252   6.357220959e-06   3.92358816e-06   0.3381654812   0.1524776677   2.30577764
30.07753877   6.359270156e-06   3.92346862e-06   0.3381651454   0.1524778137   2.305784165
30.09004502   6.361319588e-06   3.923349216e-06   0.3381648089   0.15247796   2.305790704
30.10255128   6.363369251e-06   3.923229933e-06   0.3381644718   0.1524781066   2.305797258
30.11505753   6.365419154e-06   3.923110887e-06   0.338164134   0.1524782535   2.305803826
30.12756378   6.367469289e-06   3.922992057e-06   0.3381637956   0.1524784006   2.305810411
30.14007004   6.36951965e-06   3.92287342e-06   0.3381634565   0.152478548   2.305817012
30.15257629   6.371570248e-06   3.922754914e-06   0.3381631168   0.1524786957   2.305823629
30.16508254   6.373621063e-06   3.922636477e-06   0.3381627764   0.1524788437   2.305830264
30.17758879   6.375672103e-06   3.922518125e-06   0.3381624354   0.152478992   2.305836916
30.19009505   6.377723365e-06   3.922399828e-06   0.3381620937   0.1524791405   2.305843586
30.2026013   6.37977487e-06   3.922281598e-06   0.3381617514   0.1524792893   2.305850274
30.21510755   6.381826595e-06   3.922163421e-06   0.3381614084   0.1524794384   2.30585698
30.22761381   6.383878552e-06   3.922045362e-06   0.3381610647   0.1524795878   2.305863705
30.24012006   6.385930735e-06   3.921927438e-06   0.3381607204   0.1524797374   2.305870448
30.25262631   6.387983151e-06   3.921809684e-06   0.3381603754   0.1524798873   2.30587721
30.26513257   6.390035793e-06   3.921692151e-06   0.3381600298   0.1524800375   2.305883991
30.27763882   6.392088685e-06   3.921574808e-06   0.3381596835   0.152480188   2.305890791
30.29014507   6.394141821e-06   3.92145772e-06   0.3381593365   0.1524803388   2.305897609
30.30265133   6.396195205e-06   3.92134083e-06   0.3381589888   0.1524804898   2.305904446
30.31515758   6.398248817e-06   3.921224153e-06   0.3381586405   0.1524806411   2.305911301
30.32766383   6.400302696e-06   3.921107669e-06   0.3381582915   0.1524807927   2.305918174
30.34017009   6.402356828e-06   3.920991321e-06   0.3381579419   0.1524809446   2.305925064
30.35267634   6.404411235e-06   3.920875175e-06   0.3381575915   0.1524810968   2.305931972
30.36518259   6.406465906e-06   3.920759178e-06   0.3381572405   0.1524812492   2.305938897
30.37768884   6.408520842e-06   3.920643349e-06   0.3381568888   0.1524814019   2.305945838
30.3901951   6.410576073e-06   3.920527663e-06   0.3381565365   0.152481555   2.305952796
30.40270135   6.412631608e-06   3.920412112e-06   0.3381561834   0.1524817083   2.30595977
30.4152076   6.414687412e-06   3.920296676e-06   0.3381558297   0.1524818619   2.305966758
30.42771386   6.41674353e-06   3.920181352e-06   0.3381554753   0.1524820157   2.305973762
30.44022011   6.418799954e-06   3.920066066e-06   0.3381551202   0.1524821699   2.30598078
30.45272636   6.420856692e-06   3.919950807e-06   0.3381547645   0.1524823244   2.305987812
30.46523262   6.422913762e-06   3.919835499e-06   0.338154408   0.1524824791   2.305994857
30.47773887   6.424971136e-06   3.91972006e-06   0.3381540509   0.1524826342   2.306001916
30.49024512   6.427028847e-06   3.919604468e-06   0.3381536931   0.1524827895   2.306008986
30.50275138   6.429086888e-06   3.919488704e-06   0.3381533346   0.1524829452   2.30601607
30.51525763   6.431145244e-06   3.919372739e-06   0.3381529754   0.1524831011   2.306023165
30.52776388   6.433203945e-06   3.919256524e-06   0.3381526156   0.1524832574   2.306030271
30.54027014   6.435262973e-06   3.919140078e-06   0.338152255   0.1524834139   2.306037389
30.55277639   6.43732233e-06   3.919023377e-06   0.3381518938   0.1524835707   2.306044518
30.56528264   6.439382011e-06   3.918906461e-06   0.3381515318   0.1524837278   2.306051658
30.57778889   6.441442032e-06   3.918789309e-06   0.3381511692   0.1524838853   2.306058808
30.59029515   6.443502376e-06   3.918671931e-06   0.3381508059   0.152484043   2.306065969
30.6028014   6.44556304e-06   3.918554345e-06   0.3381504419   0.152484201   2.30607314
30.61530765   6.447624046e-06   3.918436576e-06   0.3381500772   0.1524843594   2.306080321
30.62781391   6.449685347e-06   3.918318622e-06   0.3381497118   0.152484518   2.306087513
30.64032016   6.451747006e-06   3.918200525e-06   0.3381493457   0.1524846769   2.306094715
30.65282641   6.453808988e-06   3.918082304e-06   0.3381489789   0.1524848361   2.306101928
30.66533267   6.455871271e-06   3.91796401e-06   0.3381486114   0.1524849957   2.306109151
30.67783892   6.457933894e-06   3.917845744e-06   0.3381482432   0.1524851555   2.306116385
30.69034517   6.459996825e-06   3.91772752e-06   0.3381478743   0.1524853157   2.30612363
30.70285143   6.462060086e-06   3.917609426e-06   0.3381475047   0.1524854761   2.306130886
30.71535768   6.464123654e-06   3.917491463e-06   0.3381471344   0.1524856368   2.306138154
30.72786393   6.466187559e-06   3.91737372e-06   0.3381467633   0.1524857979   2.306145433
30.74037019   6.468251779e-06   3.917256211e-06   0.3381463916   0.1524859592   2.306152724
30.75287644   6.470316309e-06   3.917138888e-06   0.3381460192   0.1524861209   2.306160027
30.76538269   6.472381159e-06   3.917021772e-06   0.338145646   0.1524862829   2.306167343
30.77788894   6.474446338e-06   3.916904806e-06   0.3381452722   0.1524864451   2.306174671
30.7903952   6.476511825e-06   3.916788007e-06   0.3381448976   0.1524866077   2.306182012
30.80290145   6.47857765e-06   3.916671352e-06   0.3381445223   0.1524867705   2.306189367
30.8154077   6.48064378e-06   3.91655482e-06   0.3381441463   0.1524869337   2.306196735
30.82791396   6.482710238e-06   3.916438447e-06   0.3381437696   0.1524870972   2.306204118
30.84042021   6.484777018e-06   3.916322231e-06   0.3381433922   0.152487261   2.306211514
30.85292646   6.486844126e-06   3.916206201e-06   0.338143014   0.1524874251   2.306218925
30.86543272   6.488911554e-06   3.916090408e-06   0.3381426352   0.1524875895   2.30622635
30.87793897   6.490979289e-06   3.915974873e-06   0.3381422556   0.1524877542   2.30623379
30.89044522   6.493047379e-06   3.915859572e-06   0.3381418752   0.1524879192   2.306241245
30.90295148   6.495115795e-06   3.915744573e-06   0.3381414942   0.1524880845   2.306248715
30.91545773   6.497184558e-06   3.915629843e-06   0.3381411124   0.1524882501   2.306256201
30.92796398   6.499253646e-06   3.91551542e-06   0.3381407299   0.1524884161   2.306263701
30.94047024   6.501323094e-06   3.915401275e-06   0.3381403467   0.1524885823   2.306271217
30.95297649   6.50339287e-06   3.915287351e-06   0.3381399627   0.1524887489   2.306278749
30.96548274   6.505463005e-06   3.915173621e-06   0.338139578   0.1524889158   2.306286296
30.97798899   6.507533503e-06   3.915060076e-06   0.3381391926   0.152489083   2.306293859
30.99049525   6.509604359e-06   3.914946673e-06   0.3381388064   0.1524892505   2.306301438
31.0030015   6.511675582e-06   3.914833363e-06   0.3381384195   0.1524894183   2.306309031
31.01550775   6.513747174e-06   3.914720094e-06   0.3381380319   0.1524895864   2.306316641
31.02801401   6.515819146e-06   3.914606898e-06   0.3381376435   0.1524897549   2.306324266
31.04052026   6.517891492e-06   3.914493681e-06   0.3381372544   0.1524899237   2.306331906
31.05302651   6.519964224e-06   3.914380474e-06   0.3381368645   0.1524900928   2.306339561
31.06553277   6.52203733e-06   3.914267234e-06   0.3381364739   0.1524902622   2.306347232
31.07803902   6.524110826e-06   3.91415391e-06   0.3381360825   0.1524904319   2.306354918
31.09054527   6.526184698e-06   3.914040498e-06   0.3381356904   0.152490602   2.306362618
31.10305153   6.528258955e-06   3.913927036e-06   0.3381352976   0.1524907723   2.306370334
31.11555778   6.530333599e-06   3.913813469e-06   0.338134904   0.152490943   2.306378065
31.12806403   6.532408623e-06   3.913699793e-06   0.3381345096   0.1524911141   2.30638581
31.14057029   6.534484011e-06   3.913586037e-06   0.3381341145   0.1524912854   2.30639357
31.15307654   6.53655979e-06   3.913472165e-06   0.3381337187   0.1524914571   2.306401344
31.16558279   6.538635921e-06   3.913358158e-06   0.3381333221   0.1524916291   2.306409133
31.17808904   6.540712438e-06   3.913244056e-06   0.3381329247   0.1524918014   2.306416936
31.1905953   6.542789306e-06   3.913129806e-06   0.3381325266   0.1524919741   2.306424754
31.20310155   6.544866548e-06   3.9130154e-06   0.3381321277   0.152492147   2.306432586
31.2156078   6.546944134e-06   3.912900842e-06   0.338131728   0.1524923203   2.306440432
31.22811406   6.549022082e-06   3.912786107e-06   0.3381313276   0.152492494   2.306448293
31.24062031   6.551100378e-06   3.912671189e-06   0.3381309264   0.1524926679   2.306456168
31.25312656   6.553179038e-06   3.912556101e-06   0.3381305245   0.1524928422   2.306464057
31.26563282   6.555258052e-06   3.912440874e-06   0.3381301218   0.1524930169   2.30647196
31.27813907   6.557337407e-06   3.912325537e-06   0.3381297183   0.1524931918   2.306479878
31.29064532   6.559417114e-06   3.912210113e-06   0.3381293141   0.1524933671   2.30648781
31.30315158   6.561497145e-06   3.912094689e-06   0.3381289091   0.1524935427   2.306495756
31.31565783   6.563577535e-06   3.911979245e-06   0.3381285033   0.1524937186   2.306503716
31.32816408   6.565658269e-06   3.911863854e-06   0.3381280967   0.1524938949   2.306511692
31.34067034   6.567739348e-06   3.911748496e-06   0.3381276894   0.1524940715   2.306519681
31.35317659   6.569820749e-06   3.91163325e-06   0.3381272813   0.1524942484   2.306527686
31.36568284   6.57190249e-06   3.911518105e-06   0.3381268724   0.1524944257   2.306535705
31.37818909   6.573984555e-06   3.911403115e-06   0.3381264627   0.1524946033   2.306543738
31.39069535   6.576066968e-06   3.911288285e-06   0.3381260523   0.1524947812   2.306551787
31.4032016   6.578149691e-06   3.911173606e-06   0.338125641   0.1524949595   2.306559851
31.41570785   6.580232765e-06   3.911059127e-06   0.338125229   0.1524951381   2.306567929
31.42821411   6.582316154e-06   3.910944828e-06   0.3381248162   0.152495317   2.306576023
31.44072036   6.584399883e-06   3.910830744e-06   0.3381244026   0.1524954962   2.306584133
31.45322661   6.586483952e-06   3.910716933e-06   0.3381239882   0.1524956758   2.306592257
31.46573287   6.58856836e-06   3.910603348e-06   0.338123573   0.1524958558   2.306600397
31.47823912   6.590653103e-06   3.910490008e-06   0.3381231571   0.152496036   2.306608553
31.49074537   6.592738214e-06   3.91037685e-06   0.3381227403   0.1524962166   2.306616724
31.50325163   6.594823664e-06   3.910263903e-06   0.3381223228   0.1524963976   2.306624911
31.51575788   6.596909464e-06   3.910151077e-06   0.3381219044   0.1524965788   2.306633113
31.52826413   6.598995619e-06   3.910038416e-06   0.3381214853   0.1524967604   2.306641331
31.54077039   6.601082165e-06   3.90992583e-06   0.3381210653   0.1524969424   2.306649566
31.55327664   6.603169069e-06   3.909813337e-06   0.3381206445   0.1524971247   2.306657816
31.56578289   6.60525635e-06   3.909700934e-06   0.338120223   0.1524973073   2.306666082
31.57828914   6.607343998e-06   3.909588578e-06   0.3381198006   0.1524974903   2.306674364
31.5907954   6.609432031e-06   3.909476329e-06   0.3381193775   0.1524976736   2.306682663
31.60330165   6.611520463e-06   3.90936419e-06   0.3381189535   0.1524978572   2.306690977
31.6158079   6.613609264e-06   3.909252122e-06   0.3381185287   0.1524980412   2.306699308
31.62831416   6.615698459e-06   3.909140159e-06   0.3381181031   0.1524982256   2.306707654
31.64082041   6.617788059e-06   3.909028305e-06   0.3381176767   0.1524984103   2.306716017
31.65332666   6.619878057e-06   3.908916546e-06   0.3381172494   0.1524985953   2.306724397
31.66583292   6.621968448e-06   3.908804882e-06   0.3381168214   0.1524987807   2.306732792
31.67833917   6.624059246e-06   3.908693254e-06   0.3381163925   0.1524989664   2.306741204
31.69084542   6.626150443e-06   3.908581634e-06   0.3381159629   0.1524991525   2.306749632
31.70335168   6.628242071e-06   3.908470025e-06   0.3381155324   0.1524993389   2.306758076
31.71585793   6.630334104e-06   3.908358365e-06   0.338115101   0.1524995257   2.306766536
31.72836418   6.63242654e-06   3.908246672e-06   0.3381146689   0.1524997128   2.306775013
31.74087044   6.63451942e-06   3.908134891e-06   0.3381142359   0.1524999003   2.306783506
31.75337669   6.636612709e-06   3.908023067e-06   0.3381138021   0.1525000881   2.306792016
31.76588294   6.638706432e-06   3.907911135e-06   0.3381133675   0.1525002763   2.306800542
31.77838919   6.640800572e-06   3.907799122e-06   0.338112932   0.1525004649   2.306809084
31.79089545   6.642895153e-06   3.907687019e-06   0.3381124957   0.1525006538   2.306817642
31.8034017   6.644990143e-06   3.907574825e-06   0.3381120586   0.152500843   2.306826217
31.81590795   6.647085571e-06   3.907462541e-06   0.3381116207   0.1525010326   2.306834808
31.82841421   6.649181428e-06   3.907350158e-06   0.3381111819   0.1525012226   2.306843416
31.84092046   6.651277705e-06   3.907237755e-06   0.3381107422   0.1525014129   2.30685204
31.85342671   6.653374419e-06   3.907125315e-06   0.3381103018   0.1525016036   2.306860681
31.86593297   6.655471553e-06   3.907012812e-06   0.3381098605   0.1525017947   2.306869338
31.87843922   6.657569116e-06   3.906900377e-06   0.3381094183   0.1525019861   2.306878012
31.89094547   6.659667106e-06   3.906787951e-06   0.3381089753   0.1525021779   2.306886702
31.90345173   6.661765523e-06   3.906675559e-06   0.3381085315   0.15250237   2.306895409
31.91595798   6.663864372e-06   3.906563264e-06   0.3381080868   0.1525025625   2.306904132
31.92846423   6.665963663e-06   3.906451069e-06   0.3381076412   0.1525027554   2.306912872
31.94097049   6.668063372e-06   3.906338945e-06   0.3381071948   0.1525029486   2.306921628
31.95347674   6.670163506e-06   3.90622686e-06   0.3381067476   0.1525031422   2.306930402
31.96598299   6.672264081e-06   3.906114856e-06   0.3381062995   0.1525033361   2.306939192
31.97848924   6.674365086e-06   3.906002908e-06   0.3381058505   0.1525035305   2.306947999
31.9909955   6.676466527e-06   3.905890977e-06   0.3381054007   0.1525037252   2.306956822
32.00350175   6.678568397e-06   3.905779134e-06   0.33810495   0.1525039202   2.306965662
32.016008   6.680670696e-06   3.905667306e-06   0.3381044985   0.1525041156   2.30697452
32.02851426   6.682773435e-06   3.905555525e-06   0.3381040461   0.1525043115   2.306983394
32.04102051   6.684876599e-06   3.905443785e-06   0.3381035928   0.1525045076   2.306992285
32.05352676   6.686980192e-06   3.905332125e-06   0.3381031387   0.1525047042   2.307001193
32.06603302   6.689084215e-06   3.905220511e-06   0.3381026837   0.1525049011   2.307010118
32.07853927   6.691188676e-06   3.905108924e-06   0.3381022279   0.1525050984   2.30701906
32.09104552   6.693293567e-06   3.904997443e-06   0.3381017711   0.152505296   2.307028019
32.10355178   6.695398898e-06   3.904886017e-06   0.3381013135   0.1525054941   2.307036996
32.11605803   6.697504672e-06   3.904774668e-06   0.3381008551   0.1525056925   2.307045989
32.12856428   6.699610883e-06   3.904663488e-06   0.3381003957   0.1525058913   2.307055
32.14107054   6.701717544e-06   3.904552444e-06   0.3380999355   0.1525060905   2.307064027
32.15357679   6.703824651e-06   3.90444155e-06   0.3380994744   0.15250629   2.307073072
32.16608304   6.705932188e-06   3.904330854e-06   0.3380990124   0.1525064899   2.307082134
32.17858929   6.708040192e-06   3.904220343e-06   0.3380985495   0.1525066902   2.307091214
32.19109555   6.710148652e-06   3.904109971e-06   0.3380980858   0.1525068909   2.307100311
32.2036018   6.712257561e-06   3.903999739e-06   0.3380976211   0.152507092   2.307109425
32.21610805   6.71436692e-06   3.903889593e-06   0.3380971556   0.1525072935   2.307118557
32.22861431   6.716476739e-06   3.903779514e-06   0.3380966892   0.1525074953   2.307127706
32.24112056   6.718587008e-06   3.903669436e-06   0.3380962219   0.1525076975   2.307136872
32.25362681   6.720697752e-06   3.903559309e-06   0.3380957537   0.1525079001   2.307146056
32.26613307   6.722808932e-06   3.903449153e-06   0.3380952846   0.1525081031   2.307155257
32.27863932   6.724920577e-06   3.903338957e-06   0.3380948146   0.1525083065   2.307164476
32.29114557   6.72703268e-06   3.903228745e-06   0.3380943437   0.1525085103   2.307173713
32.30365183   6.729145242e-06   3.903118532e-06   0.338093872   0.1525087144   2.307182967
32.31615808   6.731258268e-06   3.903008328e-06   0.3380933993   0.152508919   2.307192238
32.32866433   6.733371748e-06   3.902898194e-06   0.3380929257   0.1525091239   2.307201528
32.34117059   6.735485688e-06   3.902788128e-06   0.3380924512   0.1525093293   2.307210834
32.35367684   6.737600105e-06   3.902678141e-06   0.3380919758   0.152509535   2.307220159
32.36618309   6.739714996e-06   3.902568192e-06   0.3380914995   0.1525097411   2.307229501
32.37868934   6.741830347e-06   3.902458263e-06   0.3380910223   0.1525099477   2.307238862
32.3911956   6.743946173e-06   3.902348328e-06   0.3380905442   0.1525101546   2.30724824
32.40370185   6.746062486e-06   3.902238392e-06   0.3380900652   0.1525103619   2.307257635
32.4162081   6.748179264e-06   3.90212836e-06   0.3380895853   0.1525105696   2.307267049
32.42871436   6.750296534e-06   3.90201831e-06   0.3380891044   0.1525107777   2.30727648
32.44122061   6.752414269e-06   3.901908153e-06   0.3380886226   0.1525109862   2.30728593
32.45372686   6.754532495e-06   3.90179801e-06   0.3380881399   0.1525111951   2.307295397
32.46623312   6.756651205e-06   3.901687848e-06   0.3380876563   0.1525114045   2.307304883
32.47873937   6.758770383e-06   3.901577726e-06   0.3380871718   0.1525116142   2.307314386
32.49124562   6.760890059e-06   3.901467596e-06   0.3380866863   0.1525118243   2.307323907
32.50375188   6.763010208e-06   3.901357528e-06   0.3380862   0.1525120348   2.307333447
32.51625813   6.76513084e-06   3.901247531e-06   0.3380857127   0.1525122458   2.307343005
32.52876438   6.767251943e-06   3.90113762e-06   0.3380852244   0.1525124571   2.307352581
32.54127064   6.769373541e-06   3.901027781e-06   0.3380847353   0.1525126688   2.307362175
32.55377689   6.771495622e-06   3.900917977e-06   0.3380842452   0.152512881   2.307371787
32.56628314   6.773618199e-06   3.900808283e-06   0.3380837541   0.1525130936   2.307381417
32.57878939   6.775741255e-06   3.900698669e-06   0.3380832622   0.1525133065   2.307391066
32.59129565   6.777864797e-06   3.900589158e-06   0.3380827692   0.1525135199   2.307400733
32.6038019   6.779988852e-06   3.900479681e-06   0.3380822754   0.1525137337   2.307410419
32.61630815   6.782113393e-06   3.900370302e-06   0.3380817806   0.1525139479   2.307420123
32.62881441   6.784238423e-06   3.900261023e-06   0.3380812849   0.1525141625   2.307429845
32.64132066   6.78636396e-06   3.900151773e-06   0.3380807882   0.1525143776   2.307439586
32.65382691   6.788490016e-06   3.900042514e-06   0.3380802906   0.152514593   2.307449345
32.66633317   6.790616558e-06   3.899933242e-06   0.338079792   0.1525148089   2.307459123
32.67883942   6.792743609e-06   3.899823982e-06   0.3380792925   0.1525150252   2.307468919
32.69134567   6.794871181e-06   3.899714698e-06   0.338078792   0.1525152419   2.307478734
32.70385193   6.796999252e-06   3.899605404e-06   0.3380782906   0.152515459   2.307488568
32.71635818   6.799127835e-06   3.899496144e-06   0.3380777882   0.1525156765   2.30749842
32.72886443   6.801256938e-06   3.899386919e-06   0.3380772849   0.1525158945   2.307508291
32.74137069   6.803386552e-06   3.899277757e-06   0.3380767806   0.1525161129   2.307518181
32.75387694   6.805516671e-06   3.899168691e-06   0.3380762753   0.1525163317   2.30752809
32.76638319   6.807647314e-06   3.899059792e-06   0.3380757691   0.1525165509   2.307538017
32.77888944   6.809778466e-06   3.898951034e-06   0.3380752619   0.1525167705   2.307547963
32.7913957   6.811910146e-06   3.898842474e-06   0.3380747537   0.1525169906   2.307557928
32.80390195   6.814042329e-06   3.898734068e-06   0.3380742446   0.1525172111   2.307567912
32.8164082   6.81617504e-06   3.898625819e-06   0.3380737345   0.152517432   2.307577915
32.82891446   6.818308274e-06   3.898517628e-06   0.3380732235   0.1525176534   2.307587937
32.84142071   6.820442039e-06   3.898409452e-06   0.3380727114   0.1525178752   2.307597977
32.85392696   6.822576309e-06   3.898301297e-06   0.3380721984   0.1525180974   2.307608037
32.86643322   6.824711118e-06   3.8981931e-06   0.3380716844   0.15251832   2.307618116
32.87893947   6.826846446e-06   3.898084798e-06   0.3380711695   0.1525185431   2.307628214
32.89144572   6.828982314e-06   3.897976386e-06   0.3380706535   0.1525187666   2.307638332
32.90395198   6.831118696e-06   3.897867868e-06   0.3380701366   0.1525189905   2.307648468
32.91645823   6.833255645e-06   3.897759277e-06   0.3380696187   0.1525192149   2.307658624
32.92896448   6.835393098e-06   3.89765062e-06   0.3380690998   0.1525194397   2.307668798
32.94147074   6.837531108e-06   3.897541934e-06   0.3380685799   0.1525196649   2.307678993
32.95397699   6.83966965e-06   3.897433281e-06   0.338068059   0.1525198906   2.307689206
32.96648324   6.841808727e-06   3.897324709e-06   0.3380675371   0.1525201167   2.307699439
32.97898949   6.843948363e-06   3.897216274e-06   0.3380670143   0.1525203432   2.307709691
32.99149575   6.84608853e-06   3.897108008e-06   0.3380664904   0.1525205702   2.307719963
33.004002   6.848229268e-06   3.896999966e-06   0.3380659656   0.1525207976   2.307730254
33.01650825   6.850370525e-06   3.896892123e-06   0.3380654397   0.1525210255   2.307740565
33.02901451   6.852512347e-06   3.896784458e-06   0.3380649128   0.1525212538   2.307750896
33.04152076   6.854654724e-06   3.896676894e-06   0.338064385   0.1525214825   2.307761246
33.05402701   6.856797649e-06   3.89656941e-06   0.3380638561   0.1525217117   2.307771615
33.06653327   6.858941124e-06   3.896461963e-06   0.3380633262   0.1525219413   2.307782005
33.07903952   6.861085158e-06   3.89635448e-06   0.3380627953   0.1525221714   2.307792414
33.09154577   6.863229742e-06   3.896246882e-06   0.3380622634   0.1525224019   2.307802843
33.10405203   6.865374883e-06   3.896139126e-06   0.3380617305   0.1525226329   2.307813291
33.11655828   6.867520581e-06   3.896031269e-06   0.3380611966   0.1525228643   2.30782376
33.12906453   6.869666829e-06   3.89592329e-06   0.3380606617   0.1525230961   2.307834248
33.14157079   6.871813652e-06   3.895815234e-06   0.3380601257   0.1525233284   2.307844757
33.15407704   6.873961031e-06   3.895707177e-06   0.3380595887   0.1525235612   2.307855285
33.16658329   6.876108972e-06   3.895599182e-06   0.3380590507   0.1525237944   2.307865834
33.17908954   6.878257486e-06   3.895491292e-06   0.3380585117   0.152524028   2.307876402
33.1915958   6.880406558e-06   3.89538355e-06   0.3380579716   0.1525242622   2.307886991
33.20410205   6.882556214e-06   3.895276e-06   0.3380574305   0.1525244967   2.307897599
33.2166083   6.884706443e-06   3.895168678e-06   0.3380568884   0.1525247317   2.307908228
33.22911456   6.886857243e-06   3.895061491e-06   0.3380563453   0.1525249672   2.307918877
33.24162081   6.889008634e-06   3.894954472e-06   0.3380558011   0.1525252031   2.307929547
33.25412706   6.891160583e-06   3.894847486e-06   0.3380552559   0.1525254395   2.307940237
33.26663332   6.893313131e-06   3.894740541e-06   0.3380547096   0.1525256763   2.307950947
33.27913957   6.895466266e-06   3.894633588e-06   0.3380541623   0.1525259136   2.307961677
33.29164582   6.897619973e-06   3.894526596e-06   0.338053614   0.1525261513   2.307972428
