244.0940941   0.0003667660394   3.427340665e-05   0.6516868633   0.04995470945   0.1443854927
244.1191191   0.0003668037268   3.427813623e-05   0.6516868692   0.0499547072   0.1443854786
244.1441441   0.0003668414156   3.428290113e-05   0.6516868751   0.04995470495   0.1443854644
244.1691692   0.0003668791046   3.428769591e-05   0.651686881   0.0499547027   0.1443854502
244.1941942   0.0003669167952   3.429251452e-05   0.6516868869   0.04995470044   0.144385436
244.2192192   0.0003669544866   3.429735003e-05   0.6516868928   0.04995469818   0.1443854217
244.2442442   0.0003669921791   3.430219469e-05   0.6516868988   0.04995469592   0.1443854075
244.2692693   0.0003670298729   3.430704023e-05   0.6516869047   0.04995469366   0.1443853932
244.2942943   0.0003670675674   3.431187874e-05   0.6516869106   0.04995469139   0.1443853789
244.3193193   0.0003671052634   3.431670321e-05   0.6516869166   0.04995468912   0.1443853646
244.3443443   0.0003671429606   3.432150825e-05   0.6516869226   0.04995468685   0.1443853503
244.3693694   0.0003671806583   3.432629001e-05   0.6516869285   0.04995468458   0.144385336
244.3943944   0.0003672183576   3.433104609e-05   0.6516869345   0.04995468231   0.1443853216
244.4194194   0.0003672560579   3.433577492e-05   0.6516869405   0.04995468003   0.1443853073
244.4444444   0.0003672937598   3.434047514e-05   0.6516869465   0.04995467775   0.1443852929
244.4694695   0.0003673314628   3.43451452e-05   0.6516869525   0.04995467547   0.1443852785
244.4944945   0.0003673691671   3.434978314e-05   0.6516869585   0.04995467318   0.144385264
244.5195195   0.000367406873   3.435438692e-05   0.6516869646   0.04995467089   0.1443852496
244.5445445   0.0003674445798   3.435895485e-05   0.6516869706   0.0499546686   0.1443852351
244.5695696   0.0003674822883   3.436348626e-05   0.6516869766   0.04995466631   0.1443852207
244.5945946   0.0003675199979   3.436798193e-05   0.6516869827   0.04995466401   0.1443852062
244.6196196   0.000367557709   3.437244425e-05   0.6516869888   0.04995466171   0.1443851917
244.6446446   0.0003675954217   3.4376877e-05   0.6516869948   0.04995465941   0.1443851771
244.6696697   0.0003676331358   3.438128489e-05   0.6516870009   0.0499546571   0.1443851626
244.6946947   0.0003676708515   3.43856729e-05   0.651687007   0.04995465479   0.144385148
244.7197197   0.0003677085686   3.43900458e-05   0.6516870131   0.04995465247   0.1443851335
244.7447447   0.0003677462873   3.439440796e-05   0.6516870192   0.04995465016   0.1443851189
244.7697698   0.0003677840075   3.439876328e-05   0.6516870253   0.04995464784   0.1443851043
244.7947948   0.0003678217292   3.440311576e-05   0.6516870314   0.04995464551   0.1443850896
244.8198198   0.0003678594532   3.440746979e-05   0.6516870376   0.04995464319   0.144385075
244.8448448   0.0003678971784   3.441183063e-05   0.6516870437   0.04995464086   0.1443850604
244.8698699   0.0003679349056   3.441620449e-05   0.6516870498   0.04995463852   0.1443850457
244.8948949   0.0003679726346   3.442059835e-05   0.651687056   0.04995463619   0.144385031
244.9199199   0.0003680103649   3.442501963e-05   0.6516870622   0.04995463384   0.1443850163
244.9449449   0.0003680480974   3.442947545e-05   0.6516870683   0.0499546315   0.1443850016
244.96997   0.0003680858317   3.443397232e-05   0.6516870745   0.04995462915   0.1443849868
244.994995   0.0003681235679   3.443851572e-05   0.6516870807   0.0499546268   0.1443849721
245.02002   0.0003681613056   3.444311031e-05   0.6516870869   0.04995462444   0.1443849573
245.045045   0.000368199046   3.444776002e-05   0.6516870931   0.04995462208   0.1443849425
245.0700701   0.0003682367879   3.445246847e-05   0.6516870994   0.04995461972   0.1443849277
245.0950951   0.000368274532   3.445723926e-05   0.6516871056   0.04995461735   0.1443849129
245.1201201   0.0003683122781   3.446207611e-05   0.6516871118   0.04995461498   0.1443848981
245.1451451   0.0003683500268   3.446698273e-05   0.6516871181   0.0499546126   0.1443848832
245.1701702   0.000368387777   3.447196248e-05   0.6516871243   0.04995461022   0.1443848684
245.1951952   0.0003684255295   3.447701809e-05   0.6516871306   0.04995460784   0.1443848535
245.2202202   0.0003684632842   3.448215117e-05   0.6516871369   0.04995460545   0.1443848386
245.2452452   0.0003685010413   3.448736225e-05   0.6516871432   0.04995460306   0.1443848237
245.2702703   0.0003685388007   3.449265083e-05   0.6516871495   0.04995460066   0.1443848088
245.2952953   0.0003685765619   3.449801566e-05   0.6516871558   0.04995459826   0.1443847939
245.3203203   0.0003686143265   3.450345514e-05   0.6516871621   0.04995459586   0.1443847789
245.3453453   0.0003686520926   3.450896769e-05   0.6516871684   0.04995459345   0.1443847639
245.3703704   0.000368689862   3.451455183e-05   0.6516871748   0.04995459104   0.144384749
245.3953954   0.0003687276328   3.452020606e-05   0.6516871811   0.04995458862   0.144384734
245.4204204   0.000368765407   3.45259286e-05   0.6516871875   0.04995458621   0.1443847189
245.4454454   0.0003688031837   3.453171704e-05   0.6516871939   0.04995458378   0.1443847039
245.4704705   0.0003688409629   3.453756806e-05   0.6516872003   0.04995458136   0.1443846889
245.4954955   0.0003688787445   3.454347738e-05   0.6516872066   0.04995457892   0.1443846738
245.5205205   0.0003689165293   3.454943991e-05   0.651687213   0.04995457649   0.1443846587
245.5455455   0.0003689543163   3.455545014e-05   0.6516872195   0.04995457405   0.1443846436
245.5705706   0.000368992106   3.456150234e-05   0.6516872259   0.04995457161   0.1443846285
245.5955956   0.000369029899   3.456759116e-05   0.6516872323   0.04995456916   0.1443846134
245.6206206   0.0003690676947   3.45737116e-05   0.6516872388   0.04995456671   0.1443845983
245.6456456   0.0003691054934   3.4579859e-05   0.6516872452   0.04995456426   0.1443845831
245.6706707   0.0003691432951   3.458602889e-05   0.6516872517   0.04995456181   0.144384568
245.6956957   0.0003691810996   3.459221682e-05   0.6516872582   0.04995455935   0.1443845528
245.7207207   0.0003692189071   3.459841811e-05   0.6516872647   0.04995455688   0.1443845376
245.7457457   0.0003692567178   3.4604628e-05   0.6516872712   0.04995455442   0.1443845224
245.7707708   0.0003692945316   3.461084175e-05   0.6516872777   0.04995455195   0.1443845071
245.7957958   0.0003693323485   3.46170549e-05   0.6516872842   0.04995454947   0.1443844919
245.8208208   0.0003693701689   3.462326355e-05   0.6516872907   0.049954547   0.1443844766
245.8458458   0.0003694079924   3.462946452e-05   0.6516872973   0.04995454452   0.1443844613
245.8708709   0.0003694458194   3.463565532e-05   0.6516873038   0.04995454204   0.144384446
245.8958959   0.0003694836493   3.464183412e-05   0.6516873104   0.04995453955   0.1443844307
245.9209209   0.000369521483   3.464799941e-05   0.651687317   0.04995453706   0.1443844154
245.9459459   0.0003695593197   3.46541499e-05   0.6516873236   0.04995453457   0.1443844001
245.970971   0.0003695971604   3.46602845e-05   0.6516873302   0.04995453208   0.1443843847
245.995996   0.0003696350042   3.466640227e-05   0.6516873368   0.04995452958   0.1443843693
246.021021   0.0003696728515   3.467250272e-05   0.6516873434   0.04995452708   0.1443843539
246.046046   0.0003697107027   3.467858592e-05   0.6516873501   0.04995452458   0.1443843385
246.0710711   0.0003697485573   3.468465273e-05   0.6516873567   0.04995452208   0.1443843231
246.0960961   0.000369786416   3.469070483e-05   0.6516873634   0.04995451957   0.1443843076
246.1211211   0.0003698242783   3.469674455e-05   0.65168737   0.04995451706   0.1443842922
246.1461461   0.0003698621442   3.470277464e-05   0.6516873767   0.04995451455   0.1443842767
246.1711712   0.0003699000141   3.470879803e-05   0.6516873834   0.04995451204   0.1443842612
246.1961962   0.0003699378872   3.471481771e-05   0.6516873901   0.04995450952   0.1443842456
246.2212212   0.0003699757653   3.472083666e-05   0.6516873968   0.049954507   0.1443842301
246.2462462   0.0003700136463   3.472685788e-05   0.6516874036   0.04995450448   0.1443842145
246.2712713   0.0003700515317   3.473288469e-05   0.6516874103   0.04995450196   0.144384199
246.2962963   0.0003700894216   3.473892081e-05   0.6516874171   0.04995449944   0.1443841834
246.3213213   0.0003701273148   3.474497047e-05   0.6516874238   0.04995449691   0.1443841677
246.3463463   0.0003701652123   3.475103831e-05   0.6516874306   0.04995449439   0.1443841521
246.3713714   0.0003702031143   3.47571292e-05   0.6516874374   0.04995449186   0.1443841365
246.3963964   0.0003702410201   3.476324793e-05   0.6516874442   0.04995448933   0.1443841208
246.4214214   0.0003702789304   3.476939907e-05   0.651687451   0.0499544868   0.1443841051
246.4464464   0.0003703168445   3.477558674e-05   0.6516874578   0.04995448426   0.1443840894
246.4714715   0.0003703547632   3.478181468e-05   0.6516874647   0.04995448173   0.1443840737
246.4964965   0.0003703926859   3.478808632e-05   0.6516874715   0.04995447919   0.1443840579
246.5215215   0.000370430613   3.479440498e-05   0.6516874784   0.04995447666   0.1443840422
246.5465465   0.0003704685449   3.480077393e-05   0.6516874852   0.04995447412   0.1443840264
246.5715716   0.0003705064805   3.480719644e-05   0.6516874921   0.04995447158   0.1443840106
246.5965966   0.000370544421   3.481367562e-05   0.651687499   0.04995446903   0.1443839947
246.6216216   0.0003705823662   3.482021419e-05   0.6516875059   0.04995446649   0.1443839789
246.6466466   0.000370620315   3.48268143e-05   0.6516875128   0.04995446395   0.144383963
246.6716717   0.0003706582687   3.483347727e-05   0.6516875198   0.0499544614   0.1443839471
246.6966967   0.000370696227   3.484020363e-05   0.6516875267   0.04995445885   0.1443839312
246.7217217   0.0003707341899   3.484699323e-05   0.6516875336   0.04995445631   0.1443839153
246.7467467   0.0003707721571   3.485384546e-05   0.6516875406   0.04995445376   0.1443838994
246.7717718   0.000370810129   3.486075946e-05   0.6516875476   0.0499544512   0.1443838834
246.7967968   0.0003708481056   3.486773433e-05   0.6516875546   0.04995444865   0.1443838674
246.8218218   0.0003708860867   3.487476919e-05   0.6516875616   0.0499544461   0.1443838514
246.8468468   0.0003709240721   3.488186314e-05   0.6516875686   0.04995444354   0.1443838354
246.8718719   0.0003709620622   3.488901498e-05   0.6516875756   0.04995444099   0.1443838194
246.8968969   0.000371000057   3.489622313e-05   0.6516875826   0.04995443843   0.1443838033
246.9219219   0.0003710380563   3.490348535e-05   0.6516875896   0.04995443587   0.1443837873
246.9469469   0.0003710760607   3.491079878e-05   0.6516875967   0.04995443331   0.1443837712
246.971972   0.0003711140694   3.491816001e-05   0.6516876037   0.04995443075   0.144383755
246.996997   0.0003711520828   3.492556527e-05   0.6516876108   0.04995442819   0.1443837389
247.022022   0.0003711901005   3.493301059e-05   0.6516876179   0.04995442562   0.1443837228
247.047047   0.0003712281234   3.494049199e-05   0.651687625   0.04995442305   0.1443837066
247.0720721   0.0003712661505   3.494800554e-05   0.6516876321   0.04995442049   0.1443836904
247.0970971   0.0003713041822   3.495554738e-05   0.6516876392   0.04995441792   0.1443836742
247.1221221   0.0003713422187   3.496311364e-05   0.6516876463   0.04995441535   0.144383658
247.1471471   0.0003713802594   3.497070033e-05   0.6516876535   0.04995441277   0.1443836417
247.1721722   0.0003714183052   3.497830337e-05   0.6516876606   0.0499544102   0.1443836255
247.1971972   0.0003714563546   3.498591851e-05   0.6516876678   0.04995440762   0.1443836092
247.2222222   0.0003714944089   3.499354154e-05   0.651687675   0.04995440504   0.1443835929
247.2472472   0.0003715324681   3.500116843e-05   0.6516876821   0.04995440246   0.1443835766
247.2722723   0.0003715705311   3.500879548e-05   0.6516876893   0.04995439988   0.1443835603
247.2972973   0.0003716085993   3.501641945e-05   0.6516876965   0.0499543973   0.1443835439
247.3223223   0.000371646671   3.502403756e-05   0.6516877037   0.04995439471   0.1443835275
247.3473473   0.0003716847473   3.503164751e-05   0.651687711   0.04995439212   0.1443835112
247.3723724   0.0003717228279   3.503924729e-05   0.6516877182   0.04995438953   0.1443834948
247.3973974   0.0003717609127   3.504683515e-05   0.6516877255   0.04995438694   0.1443834784
247.4224224   0.0003717990016   3.505440948e-05   0.6516877327   0.04995438434   0.1443834619
247.4474474   0.0003718370943   3.506196888e-05   0.65168774   0.04995438174   0.1443834455
247.4724725   0.0003718751916   3.506951218e-05   0.6516877473   0.04995437914   0.144383429
247.4974975   0.0003719132931   3.507703859e-05   0.6516877546   0.04995437654   0.1443834125
247.5225225   0.0003719513976   3.508454776e-05   0.6516877619   0.04995437393   0.144383396
247.5475475   0.0003719895066   3.509203993e-05   0.6516877692   0.04995437132   0.1443833795
247.5725726   0.0003720276191   3.509951591e-05   0.6516877765   0.04995436871   0.144383363
247.5975976   0.0003720657352   3.510697699e-05   0.6516877839   0.0499543661   0.1443833464
247.6226226   0.0003721038547   3.511442492e-05   0.6516877912   0.04995436348   0.1443833299
247.6476476   0.000372141978   3.512186176e-05   0.6516877986   0.04995436086   0.1443833133
247.6726727   0.0003721801044   3.512928981e-05   0.651687806   0.04995435823   0.1443832967
247.6976977   0.0003722182341   3.513671149e-05   0.6516878134   0.04995435561   0.1443832801
247.7227227   0.0003722563673   3.514412939e-05   0.6516878208   0.04995435298   0.1443832635
247.7477477   0.0003722945034   3.515154628e-05   0.6516878282   0.04995435035   0.1443832469
247.7727728   0.0003723326426   3.51589651e-05   0.6516878356   0.04995434771   0.1443832303
247.7977978   0.0003723707843   3.516638903e-05   0.651687843   0.04995434507   0.1443832136
247.8228228   0.0003724089289   3.517382142e-05   0.6516878505   0.04995434243   0.1443831969
247.8478478   0.000372447076   3.518126584e-05   0.6516878579   0.04995433978   0.1443831802
247.8728729   0.0003724852254   3.518872598e-05   0.6516878654   0.04995433713   0.1443831635
247.8978979   0.0003725233773   3.519620553e-05   0.6516878729   0.04995433448   0.1443831468
247.9229229   0.0003725615316   3.520370814e-05   0.6516878804   0.04995433182   0.1443831301
247.9479479   0.0003725996874   3.521123736e-05   0.6516878879   0.04995432916   0.1443831133
247.972973   0.0003726378453   3.521879646e-05   0.6516878954   0.0499543265   0.1443830966
247.997998   0.0003726760051   3.522638849e-05   0.651687903   0.04995432383   0.1443830798
248.023023   0.0003727141662   3.523401624e-05   0.6516879105   0.04995432116   0.144383063
248.048048   0.0003727523286   3.52416822e-05   0.6516879181   0.04995431848   0.1443830462
248.0730731   0.0003727904923   3.524938865e-05   0.6516879256   0.04995431581   0.1443830294
248.0980981   0.0003728286564   3.525713764e-05   0.6516879332   0.04995431312   0.1443830126
248.1231231   0.0003728668223   3.526493104e-05   0.6516879408   0.04995431044   0.1443829957
248.1481481   0.0003729049878   3.527277047e-05   0.6516879484   0.04995430775   0.1443829789
248.1731732   0.0003729431543   3.528065725e-05   0.6516879561   0.04995430506   0.144382962
248.1981982   0.0003729813209   3.528859229e-05   0.6516879637   0.04995430236   0.1443829451
248.2232232   0.0003730194875   3.529657601e-05   0.6516879713   0.04995429966   0.1443829282
248.2482482   0.000373057654   3.530460821e-05   0.651687979   0.04995429696   0.1443829113
248.2732733   0.0003730958198   3.531268806e-05   0.6516879867   0.04995429425   0.1443828944
248.2982983   0.0003731339846   3.532081405e-05   0.6516879944   0.04995429154   0.1443828774
248.3233233   0.0003731721489   3.532898414e-05   0.6516880021   0.04995428882   0.1443828605
248.3483483   0.0003732103121   3.533719575e-05   0.6516880098   0.0499542861   0.1443828435
248.3733734   0.0003732484739   3.534544598e-05   0.6516880175   0.04995428338   0.1443828265
248.3983984   0.0003732866339   3.535373166e-05   0.6516880252   0.04995428065   0.1443828095
248.4234234   0.0003733247922   3.536204944e-05   0.651688033   0.04995427792   0.1443827925
248.4484484   0.0003733629479   3.537039586e-05   0.6516880408   0.04995427519   0.1443827754
248.4734735   0.0003734011018   3.537876723e-05   0.6516880485   0.04995427245   0.1443827584
248.4984985   0.0003734392524   3.538715978e-05   0.6516880563   0.04995426971   0.1443827413
248.5235235   0.0003734774004   3.539556958e-05   0.6516880641   0.04995426697   0.1443827243
248.5485485   0.0003735155451   3.540399266e-05   0.6516880719   0.04995426422   0.1443827072
248.5735736   0.0003735536863   3.541242509e-05   0.6516880798   0.04995426147   0.1443826901
248.5985986   0.000373591823   3.542086307e-05   0.6516880876   0.04995425872   0.1443826729
248.6236236   0.0003736299563   3.542930301e-05   0.6516880955   0.04995425596   0.1443826558
248.6486486   0.0003736680849   3.543774164e-05   0.6516881033   0.0499542532   0.1443826386
248.6736737   0.000373706209   3.544617592e-05   0.6516881112   0.04995425043   0.1443826215
248.6986987   0.0003737443278   3.545460304e-05   0.6516881191   0.04995424767   0.1443826043
248.7237237   0.0003737824414   3.546302034e-05   0.651688127   0.0499542449   0.1443825871
248.7487487   0.000373820549   3.547142525e-05   0.6516881349   0.04995424212   0.1443825699
248.7737738   0.0003738586507   3.547981531e-05   0.6516881428   0.04995423935   0.1443825526
248.7987988   0.0003738967459   3.548818815e-05   0.6516881508   0.04995423657   0.1443825354
248.8238238   0.0003739348349   3.549654168e-05   0.6516881587   0.04995423378   0.1443825181
248.8488488   0.0003739729166   3.55048741e-05   0.6516881667   0.049954231   0.1443825008
248.8738739   0.0003740109908   3.551318397e-05   0.6516881747   0.04995422821   0.1443824835
248.8988989   0.0003740490573   3.55214703e-05   0.6516881826   0.04995422542   0.1443824662
248.9239239   0.0003740871158   3.552973241e-05   0.6516881906   0.04995422262   0.1443824489
248.9489489   0.0003741251659   3.553796987e-05   0.6516881986   0.04995421983   0.1443824315
248.973974   0.0003741632071   3.554618245e-05   0.6516882067   0.04995421703   0.1443824141
248.998999   0.0003742012397   3.555436999e-05   0.6516882147   0.04995421422   0.1443823968
249.024024   0.0003742392623   3.556253236e-05   0.6516882227   0.04995421142   0.1443823794
249.049049   0.000374277275   3.557066953e-05   0.6516882308   0.04995420861   0.1443823619
249.0740741   0.0003743152773   3.557878163e-05   0.6516882388   0.0499542058   0.1443823445
249.0990991   0.0003743532695   3.5586869e-05   0.6516882469   0.04995420299   0.144382327
249.1241241   0.0003743912505   3.559493242e-05   0.651688255   0.04995420017   0.1443823096
249.1491491   0.0003744292203   3.560297301e-05   0.6516882631   0.04995419735   0.1443822921
249.1741742   0.0003744671778   3.56109924e-05   0.6516882711   0.04995419453   0.1443822746
249.1991992   0.0003745051238   3.561899255e-05   0.6516882792   0.04995419171   0.144382257
249.2242242   0.0003745430576   3.562697577e-05   0.6516882873   0.04995418888   0.1443822395
249.2492492   0.0003745809781   3.56349446e-05   0.6516882954   0.04995418606   0.1443822219
249.2742743   0.0003746188851   3.564290169e-05   0.6516883036   0.04995418323   0.1443822044
249.2992993   0.0003746567787   3.565084978e-05   0.6516883117   0.04995418039   0.1443821868
249.3243243   0.0003746946586   3.565879164e-05   0.6516883198   0.04995417756   0.1443821692
249.3493493   0.0003747325238   3.566672996e-05   0.6516883279   0.04995417472   0.1443821515
249.3743744   0.0003747703744   3.567466735e-05   0.651688336   0.04995417188   0.1443821339
249.3993994   0.0003748082102   3.568260632e-05   0.6516883442   0.04995416904   0.1443821162
249.4244244   0.00037484603   3.569054924e-05   0.6516883523   0.0499541662   0.1443820985
249.4494494   0.0003748838345   3.569849839e-05   0.6516883604   0.04995416335   0.1443820808
249.4744745   0.0003749216225   3.570645591e-05   0.6516883685   0.04995416051   0.1443820631
249.4994995   0.0003749593939   3.571442385e-05   0.6516883766   0.04995415766   0.1443820454
249.5245245   0.0003749971478   3.572240422e-05   0.6516883848   0.0499541548   0.1443820276
249.5495495   0.0003750348853   3.573039896e-05   0.6516883929   0.04995415195   0.1443820099
249.5745746   0.0003750726046   3.573840996e-05   0.651688401   0.04995414909   0.1443819921
249.5995996   0.0003751103058   3.574643897e-05   0.651688409   0.04995414623   0.1443819743
249.6246246   0.0003751479881   3.575448761e-05   0.6516884171   0.04995414337   0.1443819564
249.6496496   0.000375185653   3.576255728e-05   0.6516884252   0.04995414051   0.1443819386
249.6746747   0.0003752232978   3.577064913e-05   0.6516884332   0.04995413765   0.1443819208
249.6996997   0.0003752609234   3.577876407e-05   0.6516884413   0.04995413478   0.1443819029
249.7247247   0.0003752985287   3.578690278e-05   0.6516884493   0.04995413191   0.144381885
249.7497497   0.0003753361149   3.579506571e-05   0.6516884573   0.04995412904   0.1443818671
249.7747748   0.0003753736802   3.580325312e-05   0.6516884653   0.04995412617   0.1443818492
249.7997998   0.0003754112245   3.581146506e-05   0.6516884732   0.04995412329   0.1443818312
249.8248248   0.0003754487482   3.581970137e-05   0.6516884811   0.04995412041   0.1443818133
249.8498498   0.0003754862505   3.582796163e-05   0.651688489   0.04995411753   0.1443817953
249.8748749   0.000375523731   3.583624509e-05   0.6516884969   0.04995411465   0.1443817773
249.8998999   0.0003755611894   3.584455063e-05   0.6516885048   0.04995411177   0.1443817593
249.9249249   0.0003755986254   3.58528767e-05   0.6516885126   0.04995410888   0.1443817413
249.9499499   0.0003756360395   3.58612214e-05   0.6516885203   0.04995410599   0.1443817232
249.974975   0.0003756734306   3.586958248e-05   0.6516885281   0.0499541031   0.1443817052
250   0.0003757107984   3.587795747e-05   0.6516885358   0.04995410021   0.1443816871
250.025025   0.0003757481441   3.588634376e-05   0.6516885434   0.04995409732   0.144381669
250.0500501   0.0003757854654   3.58947387e-05   0.6516885511   0.04995409442   0.1443816509
250.0750751   0.0003758227629   3.590313965e-05   0.6516885586   0.04995409152   0.1443816328
250.1001001   0.0003758600368   3.591154404e-05   0.6516885661   0.04995408862   0.1443816147
250.1251251   0.0003758972862   3.591994937e-05   0.6516885736   0.04995408572   0.1443815965
250.1501502   0.0003759345118   3.592835325e-05   0.6516885811   0.04995408281   0.1443815783
250.1751752   0.0003759717128   3.593675334e-05   0.6516885884   0.0499540799   0.1443815602
250.2002002   0.0003760088891   3.594514736e-05   0.6516885958   0.04995407699   0.144381542
250.2252252   0.0003760460407   3.595353309e-05   0.651688603   0.04995407408   0.1443815237
250.2502503   0.0003760831673   3.596190834e-05   0.6516886102   0.04995407117   0.1443815055
250.2752753   0.0003761202685   3.597027098e-05   0.6516886174   0.04995406825   0.1443814873
250.3003003   0.0003761573452   3.597861892e-05   0.6516886245   0.04995406533   0.144381469
250.3253253   0.0003761943965   3.598695012e-05   0.6516886315   0.04995406241   0.1443814507
250.3503504   0.0003762314219   3.599526264e-05   0.6516886385   0.04995405948   0.1443814324
250.3753754   0.0003762684225   3.600355468e-05   0.6516886454   0.04995405656   0.1443814141
250.4004004   0.0003763053971   3.601182461e-05   0.6516886523   0.04995405363   0.1443813958
250.4254254   0.0003763423463   3.602007105e-05   0.6516886591   0.0499540507   0.1443813774
250.4504505   0.0003763792701   3.602829294e-05   0.6516886658   0.04995404777   0.144381359
250.4754755   0.0003764161682   3.603648954e-05   0.6516886725   0.04995404483   0.1443813407
250.5005005   0.0003764530409   3.604466052e-05   0.6516886791   0.04995404189   0.1443813223
250.5255255   0.0003764898878   3.605280589e-05   0.6516886856   0.04995403895   0.1443813039
250.5505506   0.0003765267094   3.606092597e-05   0.6516886921   0.04995403601   0.1443812854
250.5755756   0.0003765635058   3.606902142e-05   0.6516886985   0.04995403306   0.144381267
250.6006006   0.0003766002763   3.607709313e-05   0.6516887049   0.04995403011   0.1443812485
250.6256256   0.0003766370215   3.608514232e-05   0.6516887112   0.04995402716   0.14438123
250.6506507   0.0003766737419   3.609317046e-05   0.6516887174   0.04995402421   0.1443812115
250.6756757   0.000376710437   3.610117933e-05   0.6516887236   0.04995402125   0.144381193
250.7007007   0.0003767471074   3.610917104e-05   0.6516887298   0.04995401829   0.1443811745
250.7257257   0.0003767837528   3.611714801e-05   0.6516887358   0.04995401533   0.1443811559
250.7507508   0.0003768203737   3.612511296e-05   0.6516887419   0.04995401237   0.1443811374
250.7757758   0.0003768569698   3.613306885e-05   0.6516887478   0.0499540094   0.1443811188
250.8008008   0.0003768935419   3.614101878e-05   0.6516887538   0.04995400643   0.1443811002
250.8258258   0.0003769300901   3.614896595e-05   0.6516887597   0.04995400346   0.1443810815
250.8508509   0.0003769666142   3.615691353e-05   0.6516887655   0.04995400049   0.1443810629
250.8758759   0.000377003115   3.616486462e-05   0.6516887713   0.04995399751   0.1443810442
250.9009009   0.0003770395925   3.61728222e-05   0.6516887771   0.04995399453   0.1443810255
250.9259259   0.000377076047   3.618078911e-05   0.6516887828   0.04995399154   0.1443810068
250.950951   0.0003771124789   3.618876795e-05   0.6516887885   0.04995398856   0.1443809881
250.975976   0.000377148889   3.619676106e-05   0.6516887942   0.04995398557   0.1443809694
251.001001   0.0003771852764   3.620477046e-05   0.6516887998   0.04995398258   0.1443809506
251.026026   0.000377221642   3.621279772e-05   0.6516888055   0.04995397958   0.1443809318
251.0510511   0.0003772579875   3.622084392e-05   0.6516888111   0.04995397659   0.1443809131
251.0760761   0.000377294311   3.622890956e-05   0.6516888167   0.04995397359   0.1443808943
251.1011011   0.0003773306148   3.623699465e-05   0.6516888223   0.04995397059   0.1443808754
251.1261261   0.0003773668983   3.624509878e-05   0.6516888279   0.04995396758   0.1443808566
251.1511512   0.0003774031624   3.625322148e-05   0.6516888335   0.04995396457   0.1443808377
251.1761762   0.0003774394072   3.626136275e-05   0.6516888391   0.04995396156   0.1443808189
251.2012012   0.0003774756335   3.626952375e-05   0.6516888447   0.04995395855   0.1443808
251.2262262   0.0003775118415   3.627770789e-05   0.6516888503   0.04995395554   0.1443807811
251.2512513   0.0003775480323   3.628592199e-05   0.651688856   0.04995395252   0.1443807622
251.2762763   0.0003775842056   3.629417775e-05   0.6516888617   0.0499539495   0.1443807433
251.3013013   0.0003776203624   3.630249314e-05   0.6516888674   0.04995394648   0.1443807244
251.3263263   0.0003776565037   3.631089373e-05   0.6516888731   0.04995394346   0.1443807055
251.3513514   0.0003776926292   3.631941361e-05   0.6516888789   0.04995394044   0.1443806866
251.3763764   0.0003777287398   3.632809554e-05   0.6516888847   0.04995393742   0.1443806677
251.4014014   0.0003777648363   3.633699e-05   0.6516888906   0.04995393439   0.1443806488
251.4264264   0.0003778009193   3.634615261e-05   0.6516888965   0.04995393137   0.1443806299
251.4514515   0.0003778369891   3.635563951e-05   0.6516889025   0.04995392834   0.144380611
251.4764765   0.0003778730468   3.636550025e-05   0.6516889086   0.04995392532   0.1443805921
251.5015015   0.0003779090924   3.637576771e-05   0.6516889147   0.04995392229   0.1443805731
251.5265265   0.0003779451275   3.638644519e-05   0.6516889209   0.04995391926   0.1443805542
251.5515516   0.0003779811516   3.639749036e-05   0.6516889272   0.04995391624   0.1443805353
251.5765766   0.0003780171665   3.640879695e-05   0.6516889336   0.04995391321   0.1443805164
251.6016016   0.0003780531725   3.642017483e-05   0.65168894   0.04995391018   0.1443804975
251.6266266   0.0003780891698   3.643133035e-05   0.6516889466   0.04995390715   0.1443804785
251.6516517   0.0003781251596   3.644184906e-05   0.6516889533   0.04995390412   0.1443804596
251.6766767   0.0003781611428   3.645118384e-05   0.6516889601   0.04995390108   0.1443804406
251.7017017   0.0003781971197   3.645865212e-05   0.651688967   0.04995389804   0.1443804215
251.7267267   0.0003782330917   3.64634467e-05   0.651688974   0.049953895   0.1443804025
251.7517518   0.0003782690585   3.646466448e-05   0.6516889812   0.04995389195   0.1443803833
251.7767768   0.0003783050219   3.64613583e-05   0.6516889885   0.04995388889   0.1443803641
251.8018018   0.0003783409821   3.645261597e-05   0.6516889959   0.04995388583   0.1443803448
251.8268268   0.0003783769402   3.643767028e-05   0.6516890035   0.04995388275   0.1443803253
251.8518519   0.0003784128968   3.641604181e-05   0.6516890113   0.04995387966   0.1443803058
251.8768769   0.000378448852   3.638771437e-05   0.6516890192   0.04995387656   0.1443802861
251.9019019   0.0003784848079   3.635333949e-05   0.6516890273   0.04995387343   0.1443802662
251.9269269   0.0003785207635   3.631446244e-05   0.6516890356   0.04995387029   0.1443802461
251.951952   0.0003785567217   3.627375687e-05   0.651689044   0.04995386712   0.1443802258
251.976977   0.0003785926826   3.623524925e-05   0.6516890526   0.04995386393   0.1443802053
252.002002   0.000378628646   3.620450698e-05   0.6516890614   0.0499538607   0.1443801844
252.027027   0.0003786646139   3.618875733e-05   0.6516890704   0.04995385745   0.1443801633
252.0520521   0.0003787005862   3.619689757e-05   0.6516890796   0.04995385415   0.1443801418
252.0770771   0.0003787365642   3.623935359e-05   0.651689089   0.04995385081   0.14438012
252.1021021   0.0003787725486   3.632774592e-05   0.6516890986   0.04995384743   0.1443800979
