26.92692693   3.446781009e-11    -2.229153681e-09    1    6.960246437e-12    2.619293168e-06    -5.838377432e-05
27.02702703   1.752970537e-11    -2.207385213e-09    1    6.41863281e-12    2.515386331e-06    -5.774210901e-05
27.12712713   3.481137856e-11    -2.175781438e-09    1    5.919137195e-12    2.415595885e-06    -5.710979994e-05
27.22722723   2.522313772e-11    -2.135130265e-09    1    5.458487679e-12    2.319759279e-06    -5.648669704e-05
27.32732733   2.688039946e-11    -2.08661615e-09    1    5.033666263e-12    2.227720371e-06    -5.587261941e-05
27.42742743   2.422897927e-11    -2.031396878e-09    1    4.641889181e-12    2.139329177e-06    -5.52674084e-05
27.52752753   2.327753359e-11    -1.971217163e-09    1    4.280588733e-12    2.054441629e-06    -5.4670902e-05
27.62762763   2.536686027e-11    -1.908006308e-09    1    3.947396537e-12    1.972919341e-06    -5.408294275e-05
27.72772773   2.457752311e-11    -1.843497773e-09    1    3.640128066e-12    1.894629386e-06    -5.350337942e-05
27.82782783   2.439694057e-11    -1.780039068e-09    1    3.356768396e-12    1.819444081e-06    -5.293206197e-05
27.92792793   1.986295225e-11    -1.719367761e-09    1    3.095459043e-12    1.74724078e-06    -5.236884485e-05
28.02802803   2.930882619e-11    -1.663485154e-09    1    2.854485836e-12    1.677901675e-06    -5.181358019e-05
28.12812813   1.685815923e-11    -1.61406e-09    1    2.632267716e-12    1.611313607e-06    -5.126613905e-05
28.22822823   2.21568539e-11    -1.572158003e-09    1    2.427346414e-12    1.547367881e-06    -5.072637296e-05
28.32832833   2.327753482e-11    -1.539156927e-09    1    2.23837692e-12    1.485960091e-06    -5.019415472e-05
28.42842843   2.055552629e-11    -1.515703025e-09    1    2.064118697e-12    1.426989949e-06    -4.96693545e-05
28.52852853   2.197530262e-11    -1.502280033e-09    1    1.903427573e-12    1.370361126e-06    -4.915184169e-05
28.62862863   1.609402318e-11    -1.498667675e-09    1    1.755248264e-12    1.31598109e-06    -4.864149492e-05
28.72872873   2.545671138e-11    -1.504532701e-09    1    1.618607474e-12    1.263760963e-06    -4.813818458e-05
28.82882883   1.620254878e-11    -1.51899812e-09    1    1.492607533e-12    1.21361537e-06    -4.764180192e-05
28.92892893   2.038222422e-11    -1.540847521e-09    1    1.376420524e-12    1.165462307e-06    -4.715221878e-05
29.02902903   1.882604639e-11    -1.568613099e-09    1    1.269282871e-12    1.119223001e-06    -4.666932607e-05
29.12912913   1.896653284e-11    -1.600606825e-09    1    1.170490342e-12    1.074821789e-06    -4.619300853e-05
29.22922923   1.705112148e-11    -1.63523186e-09    1    1.079393442e-12    1.032185988e-06    -4.572315649e-05
29.32932933   1.935431487e-11    -1.67054789e-09    1    9.953931636e-13    9.912457832e-07    -4.525965867e-05
29.42942943   1.713952864e-11    -1.704571794e-09    1    9.179370655e-13    9.51934112e-07    -4.480241104e-05
29.52952953   1.784007469e-11    -1.735685047e-09    1    8.465156567e-13    9.141865542e-07    -4.435130635e-05
29.62962963   1.592886834e-11    -1.762198089e-09    1    7.80659061e-13    8.779412286e-07    -4.390624275e-05
29.72972973   1.667486668e-11    -1.782579329e-09    1    7.199339396e-13    8.431386921e-07    -4.346711758e-05
29.82982983   1.804465513e-11    -1.79586653e-09    1    6.639406537e-13    8.097218431e-07    -4.303383182e-05
29.92992993   1.780470338e-11    -1.801336185e-09    1    6.123106463e-13    7.776358289e-07    -4.260628891e-05
30.03003003   1.650600274e-11    -1.798434097e-09    1    5.647040279e-13    7.468279565e-07    -4.218439228e-05
30.13013013   1.030366397e-11    -1.786883108e-09    1    5.208073492e-13    7.172476071e-07    -4.176804987e-05
30.23023023   2.132853865e-11    -1.767025675e-09    1    4.80331547e-13    6.888461542e-07    -4.135716164e-05
30.33033033   9.53922795e-12    -1.739680363e-09    1    4.430100494e-13    6.615768841e-07    -4.095165115e-05
30.43043043   1.777683645e-11    -1.70554185e-09    1    4.085970283e-13    6.353949211e-07    -4.05514154e-05
30.53053053   1.592061327e-11    -1.665761349e-09    1    3.768657872e-13    6.10257154e-07    -4.015637814e-05
30.63063063   1.3696794e-11    -1.621703318e-09    1    3.47607275e-13    5.861221669e-07    -3.976645139e-05
30.73073073   1.668949958e-11    -1.574729297e-09    1    3.206287141e-13    5.629501716e-07    -3.938155063e-05
30.83083083   9.031626291e-12    -1.52635985e-09    1    2.95752336e-13    5.407029441e-07    -3.900160007e-05
30.93093093   1.885706755e-11    -1.478122739e-09    1    2.728142144e-13    5.193437621e-07    -3.862651086e-05
31.03103103   9.915272606e-12    -1.431506018e-09    1    2.516631896e-13    4.988373462e-07    -3.825621759e-05
31.13113113   1.509464225e-11    -1.387984801e-09    1    2.321598758e-13    4.791498028e-07    -3.789063423e-05
31.23123123   1.127367975e-11    -1.348712265e-09    1    2.141757455e-13    4.602485697e-07    -3.752969312e-05
31.33133133   1.613676e-11    -1.314690831e-09    1    1.975922859e-13    4.421023637e-07    -3.717331669e-05
31.43143143   1.065704111e-11    -1.286749136e-09    1    1.823002193e-13    4.246811302e-07    -3.682143936e-05
31.53153153   1.169845859e-11    -1.265325894e-09    1    1.681987854e-13    4.079559948e-07    -3.647398639e-05
31.63163163   1.691963547e-11    -1.25076666e-09    1    1.55195079e-13    3.918992175e-07    -3.613088958e-05
31.73173173   8.009588731e-12    -1.243001939e-09    1    1.432034383e-13    3.764841478e-07    -3.579208813e-05
31.83183183   1.23055356e-11    -1.241856614e-09    1    1.321448818e-13    3.616851822e-07    -3.54575066e-05
31.93193193   1.194751506e-11    -1.246767195e-09    1    1.219465884e-13    3.474777233e-07    -3.512708616e-05
32.03203203   1.358024727e-11    -1.256966467e-09    1    1.125414181e-13    3.338381402e-07    -3.48007606e-05
32.13213213   1.221904479e-11    -1.27182249e-09    1    1.038674694e-13    3.207437316e-07    -3.447846904e-05
32.23223223   1.022614033e-11    -1.290220084e-09    1    9.586767197e-14    3.081726885e-07    -3.416014854e-05
32.33233233   8.218236867e-12    -1.310944739e-09    1    8.848941002e-14    2.961040605e-07    -3.384573811e-05
32.43243243   1.291032715e-11    -1.333114682e-09    1    8.168417569e-14    2.845177218e-07    -3.353517588e-05
32.53253253   1.06876375e-11    -1.355482852e-09    1    7.540724894e-14    2.733943396e-07    -3.322840689e-05
32.63263263   9.724403883e-12    -1.377074943e-09    1    6.961740243e-14    2.627153432e-07    -3.292537095e-05
32.73273273   1.117417655e-11    -1.396576433e-09    1    6.427662936e-14    2.524628947e-07    -3.262600968e-05
32.83283283   1.158583134e-11    -1.413190611e-09    1    5.93498924e-14    2.426198604e-07    -3.233026924e-05
32.93293293   9.442904213e-12    -1.42641105e-09    1    5.480489222e-14    2.331697841e-07    -3.203809402e-05
33.03303303   9.667129361e-12    -1.435319074e-09    1    5.061185391e-14    2.240968608e-07    -3.174942871e-05
33.13313313   1.466138426e-11    -1.439494952e-09    1    4.674333013e-14    2.153859117e-07    -3.146421903e-05
33.23323323   7.861339984e-13    -1.438787644e-09    1    4.317401942e-14    2.070223601e-07    -3.118242118e-05
33.33333333   1.583278803e-11    -1.432962311e-09    1    3.988059875e-14    1.989922085e-07    -3.090396726e-05
33.43343343   7.419411672e-12    -1.422107668e-09    1    3.684156909e-14    1.912820162e-07    -3.062882539e-05
33.53353353   1.106370768e-11    -1.406648887e-09    1    3.40371129e-14    1.838788783e-07    -3.035693385e-05
33.63363363   7.00267459e-12    -1.386749629e-09    1    3.14489628e-14    1.767704049e-07    -3.00882516e-05
33.73373373   9.140120417e-12    -1.363047777e-09    1    2.906028047e-14    1.699447017e-07    -2.982272642e-05
33.83383383   1.120338888e-11    -1.336241273e-09    1    2.685554485e-14    1.633903509e-07    -2.956031415e-05
33.93393393   3.798772813e-12    -1.306888686e-09    1    2.48204492e-14    1.570963933e-07    -2.930097265e-05
34.03403403   1.477537845e-11    -1.276072963e-09    1    2.294180611e-14    1.510523103e-07    -2.904464787e-05
34.13413413   5.90064103e-12    -1.244468413e-09    1    2.120745984e-14    1.452480075e-07    -2.879130886e-05
34.23423423   1.010498541e-11    -1.212989586e-09    1    1.960620565e-14    1.396737983e-07    -2.854090216e-05
34.33433433   2.133064963e-12    -1.182478436e-09    1    1.812771525e-14    1.343203886e-07    -2.829339344e-05
34.43443443   1.836562552e-11    -1.153736602e-09    1    1.67624682e-14    1.291788611e-07    -2.804872973e-05
34.53453453   -1.67254593e-12    -1.127691957e-09    1    1.550168856e-14    1.242406617e-07    -2.780689058e-05
34.63463463   1.201342221e-11    -1.104561932e-09    1    1.433728657e-14    1.194975849e-07    -2.756781192e-05
34.73473473   1.055456275e-11    -1.08500332e-09    1    1.326180481e-14    1.149417607e-07    -2.733147165e-05
34.83483483   4.537890247e-12    -1.069579645e-09    1    1.226836862e-14    1.105656415e-07    -2.709782686e-05
34.93493493   3.509298792e-12    -1.058331759e-09    1    1.135064039e-14    1.063619898e-07    -2.686683653e-05
35.03503504   1.455872271e-11    -1.0513093e-09    1    1.05027774e-14    1.02323866e-07    -2.663846073e-05
35.13513514   2.521037222e-12    -1.048675943e-09    1    9.719392945e-15    9.844461679e-08    -2.641267466e-05
35.23523524   1.243663258e-11    -1.050052191e-09    1    8.995520608e-15    9.471786429e-08    -2.618942628e-05
35.33533534   2.378629943e-12    -1.055116293e-09    1    8.326581195e-15    9.113749482e-08    -2.59686948e-05
35.43543544   1.061975274e-11    -1.063462189e-09    1    7.708352357e-15    8.769764875e-08    -2.575043163e-05
35.53553554   4.561912809e-12    -1.074480015e-09    1    7.136940555e-15    8.439271043e-08    -2.553461342e-05
35.63563564   7.383705853e-12    -1.087512795e-09    1    6.608755242e-15    8.121729844e-08    -2.532119827e-05
35.73573574   7.872347326e-12    -1.101811413e-09    1    6.120485063e-15    7.816625629e-08    -2.511015646e-05
35.83583584   6.112005136e-12    -1.116703293e-09    1    5.669075929e-15    7.523464339e-08    -2.490145524e-05
35.93593594   5.775064065e-12    -1.131295452e-09    1    5.251710815e-15    7.24177263e-08    -2.469506058e-05
36.03603604   7.206791314e-12    -1.144880128e-09    1    4.865791149e-15    6.971097036e-08    -2.449094107e-05
36.13613614   5.474862054e-12    -1.15690023e-09    1    4.508919658e-15    6.711003153e-08    -2.428906677e-05
36.23623624   9.670744495e-12    -1.166678827e-09    1    4.178884572e-15    6.461074859e-08    -2.408940354e-05
36.33633634   1.013753745e-12    -1.173650982e-09    1    3.873645069e-15    6.220913553e-08    -2.389192777e-05
36.43643644   1.137201843e-11    -1.177545689e-09    1    3.591317869e-15    5.990137423e-08    -2.369659887e-05
36.53653654   1.780989197e-12    -1.178064465e-09    1    3.330164883e-15    5.768380746e-08    -2.350340013e-05
36.63663664   8.718185977e-12    -1.175021955e-09    1    3.088581837e-15    5.555293198e-08    -2.331229056e-05
36.73673674   5.74246601e-12    -1.168422012e-09    1    2.865087796e-15    5.350539199e-08    -2.312325069e-05
36.83683684   5.039951939e-12    -1.158344566e-09    1    2.658315511e-15    5.15379728e-08    -2.29362483e-05
36.93693694   6.823187753e-12    -1.14512157e-09    1    2.467002531e-15    4.964759462e-08    -2.275125564e-05
37.03703704   3.467820442e-12    -1.129051796e-09    1    2.28998302e-15    4.78313067e-08    -2.256824798e-05
37.13713714   6.992316485e-12    -1.110657305e-09    1    2.126180215e-15    4.608628156e-08    -2.238719512e-05
37.23723724   6.573164034e-12    -1.090524938e-09    1    1.974599484e-15    4.440980947e-08    -2.2208074e-05
37.33733734   5.082402047e-12    -1.069014774e-09    1    1.834321933e-15    4.279929315e-08    -2.203085773e-05
37.43743744   3.999404579e-12    -1.046818955e-09    1    1.704498514e-15    4.125224257e-08    -2.18555212e-05
37.53753754   5.826864197e-12    -1.024581578e-09    1    1.584344609e-15    3.976627e-08    -2.168203764e-05
37.63763764   4.091366374e-12    -1.002903326e-09    1    1.473135025e-15    3.833908521e-08    -2.151038564e-05
37.73773774   8.908301878e-12    -9.822420132e-10    1    1.370199404e-15    3.696849085e-08    -2.13405371e-05
37.83783784   1.042432123e-12    -9.630834028e-10    1    1.274917979e-15    3.565237796e-08    -2.117247545e-05
37.93793794   8.597632315e-12    -9.460190571e-10    1    1.186717674e-15    3.438872167e-08    -2.100616765e-05
38.03803804   3.249830556e-12    -9.312799807e-10    1    1.10506851e-15    3.317557704e-08    -2.084160089e-05
38.13813814   4.908195404e-12    -9.189891465e-10    1    1.029480294e-15    3.201107508e-08    -2.067874548e-05
38.23823824   5.962381653e-12    -9.094370472e-10    1    9.594995645e-16    3.089341885e-08    -2.051758254e-05
38.33833834   2.739007952e-12    -9.027573095e-10    1    8.947067853e-16    2.982087978e-08    -2.035809144e-05
38.43843844   9.050728277e-12    -8.988050464e-10    1    8.347137538e-16    2.879179411e-08    -2.020024616e-05
38.53853854   7.995821251e-13    -8.974279569e-10    1    7.791612151e-16    2.780455942e-08    -2.004403406e-05
38.63863864   5.653247576e-12    -8.984881607e-10    1    7.277166632e-16    2.685763142e-08    -1.988942459e-05
38.73873874   4.532711791e-12    -9.017749089e-10    1    6.800723143e-16    2.594952076e-08    -1.973640435e-05
38.83883884   4.932102446e-12    -9.069297717e-10    1    6.359432389e-16    2.507879006e-08    -1.958495018e-05
38.93893894   2.127524836e-12    -9.137636054e-10    1    5.950656401e-16    2.424405107e-08    -1.943504438e-05
39.03903904   8.165475597e-12    -9.216236415e-10    1    5.571952658e-16    2.344396194e-08    -1.928666231e-05
39.13913914   2.479586598e-12    -9.301217203e-10    1    5.221059449e-16    2.267722474e-08    -1.913979235e-05
39.23923924   2.13421822e-12    -9.391991017e-10    1    4.895882377e-16    2.194258299e-08    -1.89944092e-05
39.33933934   6.977772834e-12    -9.482020432e-10    1    4.594481905e-16    2.123881947e-08    -1.885049387e-05
39.43943944   3.452507817e-12    -9.566354892e-10    1    4.315061873e-16    2.05647541e-08    -1.87080325e-05
39.53953954   4.967185692e-12    -9.642203129e-10    1    4.055958894e-16    1.991924208e-08    -1.85670017e-05
39.63963964   6.911241698e-12    -9.706398798e-10    1    3.815632575e-16    1.930117205e-08    -1.842738548e-05
39.73973974   3.428014979e-14    -9.755180199e-10    1    3.592656487e-16    1.870946456e-08    -1.828916848e-05
39.83983984   6.079435174e-12    -9.785328118e-10    1    3.385709828e-16    1.814307061e-08    -1.815232597e-05
39.93993994   5.70316106e-13    -9.795550238e-10    1    3.193569719e-16    1.760097035e-08    -1.801684869e-05
40.04004004   3.874194266e-12    -9.784474813e-10    1    3.015104092e-16    1.708217204e-08    -1.788271311e-05
40.14014014   1.019690107e-11    -9.751278565e-10    1    2.849265111e-16    1.658571105e-08    -1.774990401e-05
40.24024024   -3.735930102e-12    -9.694344444e-10    1    2.695083096e-16    1.61106491e-08    -1.7618413e-05
40.34034034   1.161825644e-11    -9.614837033e-10    1    2.551660897e-16    1.565607356e-08    -1.7488207e-05
40.44044044   -3.870313961e-12    -9.513362249e-10    1    2.418168695e-16    1.522109704e-08    -1.735929036e-05
40.54054054   7.604611382e-12    -9.390646989e-10    1    2.293839181e-16    1.480485691e-08    -1.723162795e-05
40.64064064   3.562151951e-12    -9.250899275e-10    1    2.1779631e-16    1.440651516e-08    -1.710521905e-05
40.74074074   3.632900487e-12    -9.097331897e-10    1    2.069885116e-16    1.402525818e-08    -1.698004157e-05
40.84084084   2.45308038e-12    -8.932361184e-10    1    1.968999976e-16    1.366029674e-08    -1.685608246e-05
40.94094094   3.435703645e-12    -8.759569668e-10    1    1.874748955e-16    1.331086604e-08    -1.673332576e-05
41.04104104   2.16611068e-12    -8.584124e-10    1    1.786616551e-16    1.29762258e-08    -1.661175881e-05
41.14114114   8.196434229e-12    -8.41073793e-10    1    1.70412742e-16    1.265566041e-08    -1.649136394e-05
41.24124124   -1.109155355e-12    -8.244741123e-10    1    1.626843511e-16    1.234847909e-08    -1.637213479e-05
41.34134134   5.178262301e-12    -8.090141014e-10    1    1.554361422e-16    1.205401615e-08    -1.625404686e-05
41.44144144   1.941925398e-12    -7.951330434e-10    1    1.486309912e-16    1.177163111e-08    -1.613709506e-05
41.54154154   5.880464578e-12    -7.832782905e-10    1    1.422347602e-16    1.150070894e-08    -1.602126042e-05
41.64164164   2.048702988e-12    -7.735453027e-10    1    1.362160817e-16    1.12406602e-08    -1.59065337e-05
41.74174174   1.990021559e-12    -7.662640969e-10    1    1.305461579e-16    1.099092113e-08    -1.579289913e-05
41.84184184   1.470571215e-12    -7.617818079e-10    1    1.251985721e-16    1.075095377e-08    -1.568034432e-05
41.94194194   6.886309422e-12    -7.599929091e-10    1    1.201491142e-16    1.052024588e-08    -1.556885424e-05
42.04204204   3.002785844e-12    -7.609965575e-10    1    1.153756154e-16    1.029831097e-08    -1.545842202e-05
42.14214214   -5.121710299e-13    -7.644125982e-10    1    1.108577952e-16    1.00846881e-08    -1.534903094e-05
42.24224224   2.341417877e-12    -7.699838488e-10    1    1.065771177e-16    9.878941687e-09    -1.524066782e-05
42.34234234   8.592489051e-12    -7.774502074e-10    1    1.025166564e-16    9.680661214e-09    -1.513332085e-05
42.44244244   7.218280187e-13    -7.863513262e-10    1    9.866096916e-17    9.489460873e-09    -1.502698458e-05
42.54254254   1.54421157e-12    -7.96299977e-10    1    9.499597985e-17    9.304979117e-09    -1.49216393e-05
42.64264264   2.112334689e-12    -8.066032934e-10    1    9.150886839e-17    9.126878148e-09    -1.481727667e-05
42.74274274   3.097976343e-12    -8.167544493e-10    1    8.818796779e-17    8.954843334e-09    -1.471388528e-05
42.84284284   7.308733726e-12    -8.262359031e-10    1    8.502266803e-17    8.788582568e-09    -1.46114529e-05
42.94294294   -1.645939952e-12    -8.344303358e-10    1    8.200332629e-17    8.627825559e-09    -1.450997401e-05
43.04304304   6.436792719e-12    -8.410255403e-10    1    7.912118325e-17    8.472323079e-09    -1.440942789e-05
43.14314314   -3.536047262e-12    -8.455950988e-10    1    7.636828506e-17    8.321846163e-09    -1.430981536e-05
43.24324324   9.142821313e-12    -8.476967559e-10    1    7.373741077e-17    8.176185263e-09    -1.421111209e-05
43.34334334   -5.515289416e-13    -8.47245535e-10    1    7.122200481e-17    8.035149382e-09    -1.411332308e-05
43.44344344   -5.772715131e-13    -8.44271719e-10    1    6.881611444e-17    7.898565168e-09    -1.401642684e-05
43.54354354   5.656062332e-12    -8.387350638e-10    1    6.65143317e-17    7.766275996e-09    -1.392041437e-05
43.64364364   7.811260635e-12    -8.307555746e-10    1    6.431173975e-17    7.638141034e-09    -1.382527876e-05
43.74374374   -5.753546897e-12    -8.205422308e-10    1    6.220386335e-17    7.514034296e-09    -1.373101404e-05
43.84384384   7.743504263e-12    -8.085795331e-10    1    6.018662316e-17    7.393843701e-09    -1.363759568e-05
43.94394394   -1.578615424e-12    -7.951964028e-10    1    5.825629382e-17    7.277470118e-09    -1.354503032e-05
44.04404404   6.541221239e-12    -7.806475818e-10    1    5.640946554e-17    7.164826432e-09    -1.345329483e-05
44.14414414   -3.312550356e-13    -7.657375557e-10    1    5.464300896e-17    7.055836613e-09    -1.336239069e-05
44.24424424   1.883962895e-12    -7.509144441e-10    1    5.295404325e-17    6.950434791e-09    -1.327229978e-05
44.34434434   2.435050624e-12    -7.365001003e-10    1    5.133990712e-17    6.848564362e-09    -1.318301643e-05
44.44444444   7.313870349e-12    -7.23028261e-10    1    4.979813265e-17    6.750177096e-09    -1.309452956e-05
44.54454454   -2.104609661e-12    -7.107733633e-10    1    4.832642169e-17    6.65523228e-09    -1.300683611e-05
44.64464464   5.290711875e-12    -7.002159504e-10    1    4.692262482e-17    6.563695876e-09    -1.291991695e-05
44.74474474   -1.721675486e-12    -6.914429697e-10    1    4.558472253e-17    6.475539706e-09    -1.283377364e-05
44.84484484   4.587343386e-12    -6.845943445e-10    1    4.431080863e-17    6.390740662e-09    -1.27483887e-05
44.94494494   1.064293235e-12    -6.798447863e-10    1    4.30990756e-17    6.309279942e-09    -1.266376122e-05
45.04504505   9.112551883e-13    -6.769390576e-10    1    4.194780174e-17    6.231142314e-09    -1.257987863e-05
45.14514515   3.299800763e-12    -6.759533487e-10    1    4.085534005e-17    6.156315408e-09    -1.249673365e-05
45.24524525   -1.027642039e-13    -6.765155008e-10    1    3.982010854e-17    6.084789041e-09    -1.241432075e-05
45.34534535   9.292049488e-12    -6.78501018e-10    1    3.884058199e-17    6.016554561e-09    -1.233262643e-05
45.44544545   -4.063134834e-12    -6.817355345e-10    1    3.791528488e-17    5.951604228e-09    -1.225165485e-05
45.54554555   2.215951447e-12    -6.857174111e-10    1    3.704278543e-17    5.889930628e-09    -1.217138424e-05
45.64564565   3.317711832e-12    -6.902473717e-10    1    3.622169057e-17    5.831526109e-09    -1.2091816e-05
45.74574575   1.478375917e-12    -6.949119667e-10    1    3.545064178e-17    5.776382253e-09    -1.201294146e-05
45.84584585   5.211445748e-12    -6.99508684e-10    1    3.472831162e-17    5.724489383e-09    -1.193475127e-05
45.94594595   -3.546124967e-12    -7.039627896e-10    1    3.405340078e-17    5.675836094e-09    -1.185724384e-05
46.04604605   4.818849112e-12    -7.078547837e-10    1    3.342463574e-17    5.630408826e-09    -1.178040196e-05
46.14614615   1.337936471e-12    -7.11009877e-10    1    3.284076674e-17    5.58819147e-09    -1.170422857e-05
46.24624625   1.937964135e-12    -7.133098908e-10    1    3.230056617e-17    5.549165006e-09    -1.162871091e-05
46.34634635   5.864278427e-12    -7.146979762e-10    1    3.180282707e-17    5.513307177e-09    -1.155384228e-05
46.44644645   -3.413208479e-12    -7.152366372e-10    1    3.134636193e-17    5.480592207e-09    -1.147962086e-05
46.54654655   3.287138948e-12    -7.147488109e-10    1    3.093000157e-17    5.450990545e-09    -1.140603011e-05
46.64664665   1.369853095e-12    -7.133484447e-10    1    3.0552594e-17    5.42446866e-09    -1.133307107e-05
46.74674675   3.93200811e-12    -7.110634896e-10    1    3.021300348e-17    5.400988859e-09    -1.126073228e-05
46.84684685   -8.056220054e-13    -7.079551174e-10    1    2.991010935e-17    5.380509155e-09    -1.118901057e-05
46.94694695   5.517363483e-12    -7.041092601e-10    1    2.964280505e-17    5.362983164e-09    -1.11178932e-05
47.04704705   -4.061996086e-12    -6.995047215e-10    1    2.940999687e-17    5.348360046e-09    -1.104738222e-05
47.14714715   8.525879762e-12    -6.94344826e-10    1    2.921060282e-17    5.336584469e-09    -1.097745816e-05
47.24724725   -3.788781169e-12    -6.886497737e-10    1    2.904355126e-17    5.327596618e-09    -1.090813039e-05
47.34734735   3.056503457e-12    -6.826330357e-10    1    2.890777958e-17    5.321332231e-09    -1.08393775e-05
47.44744745   4.3726626e-12    -6.761934865e-10    1    2.880223272e-17    5.317722661e-09    -1.077120116e-05
47.54754755   -2.428013043e-12    -6.6934129e-10    1    2.872586166e-17    5.316694969e-09    -1.070359648e-05
47.64764765   3.812368541e-12    -6.62349259e-10    1    2.867762181e-17    5.318172044e-09    -1.063654999e-05
47.74774775   -1.075163316e-12    -6.552386568e-10    1    2.865647137e-17    5.322072736e-09    -1.057006425e-05
47.84784785   4.669593694e-12    -6.481778463e-10    1    2.866136965e-17    5.328312016e-09    -1.050412592e-05
47.94794795   2.531553632e-12    -6.412251563e-10    1    2.869127537e-17    5.336801152e-09    -1.043873555e-05
48.04804805   -3.759267731e-12    -6.344826408e-10    1    2.874514494e-17    5.347447889e-09    -1.037388677e-05
48.14814815   8.219348776e-12    -6.279354179e-10    1    2.882193073e-17    5.360156653e-09    -1.030956626e-05
48.24824825   -2.258650108e-12    -6.218162274e-10    1    2.89205794e-17    5.374828752e-09    -1.024578287e-05
48.34834835   3.853911225e-12    -6.162748117e-10    1    2.904003023e-17    5.391362591e-09    -1.018251801e-05
48.44844845   -4.578367959e-12    -6.112663612e-10    1    2.917921351e-17    5.409653883e-09    -1.011977769e-05
48.54854855   9.193998006e-12    -6.071412884e-10    1    2.933704898e-17    5.429595868e-09    -1.005754398e-05
48.64864865   -2.82265982e-12    -6.038089571e-10    1    2.951244439e-17    5.451079527e-09    -9.995828787e-06
48.74874875   2.900912834e-12    -6.012269889e-10    1    2.970429408e-17    5.473993796e-09    -9.934612083e-06
48.84884885   -3.409589654e-13    -5.996091022e-10    1    2.991147771e-17    5.498225783e-09    -9.873898408e-06
48.94894895   1.846780381e-13    -5.98923835e-10    1    3.013285913e-17    5.523660969e-09    -9.813678795e-06
49.04904905   5.997514923e-12    -5.990761974e-10    1    3.036728536e-17    5.550183419e-09    -9.753947786e-06
49.14914915   6.347341928e-13    -5.999369054e-10    1    3.061358576e-17    5.577675978e-09    -9.694706261e-06
49.24924925   1.919903704e-13    -6.015045116e-10    1    3.087057139e-17    5.606020471e-09    -9.63594422e-06
49.34934935   -7.385122586e-13    -6.036704925e-10    1    3.113703452e-17    5.635097894e-09    -9.577658395e-06
49.44944945   1.612231912e-12    -6.061490621e-10    1    3.141174842e-17    5.664788602e-09    -9.519842758e-06
49.54954955   6.226342511e-12    -6.08918283e-10    1    3.169346741e-17    5.694972497e-09    -9.462493089e-06
49.64964965   -3.389879823e-12    -6.117357569e-10    1    3.198092707e-17    5.725529207e-09    -9.40560994e-06
49.74974975   6.870897622e-13    -6.14271702e-10    1    3.227284489e-17    5.756338271e-09    -9.349178573e-06
49.84984985   5.746308659e-12    -6.165547487e-10    1    3.256792111e-17    5.787279315e-09    -9.293198864e-06
49.94994995   -1.741021541e-12    -6.183379469e-10    1    3.286483984e-17    5.818232227e-09    -9.237670378e-06
50.05005005   -1.697006861e-12    -6.194627916e-10    1    3.31622706e-17    5.849077333e-09    -9.182581283e-06
50.15015015   6.738229658e-12    -6.199039603e-10    1    3.345887003e-17    5.879695571e-09    -9.127926306e-06
50.25025025   -2.959015239e-12    -6.194542257e-10    1    3.375328396e-17    5.909968657e-09    -9.073709866e-06
50.35035035   6.401010893e-12    -6.182038231e-10    1    3.404414982e-17    5.939779256e-09    -9.019914418e-06
50.45045045   -3.395947003e-12    -6.16139267e-10    1    3.43300992e-17    5.969011147e-09    -8.966548168e-06
50.55055055   3.300083124e-12    -6.132152313e-10    1    3.460976078e-17    5.997549384e-09    -8.913594478e-06
50.65065065   7.522074341e-13    -6.094929494e-10    1    3.48817634e-17    6.025280451e-09    -8.861057894e-06
50.75075075   4.481897588e-13    -6.053500345e-10    1    3.514473945e-17    6.052092421e-09    -8.80893003e-06
50.85085085   6.282576022e-13    -6.006925476e-10    1    3.539732832e-17    6.077875099e-09    -8.757207085e-06
50.95095095   2.595670787e-12    -5.955563958e-10    1    3.563818015e-17    6.102520172e-09    -8.705885392e-06
51.05105105   2.056903629e-12    -5.902432843e-10    1    3.586595963e-17    6.125921347e-09    -8.654961651e-06
51.15115115   -1.877639973e-12    -5.847978789e-10    1    3.607935003e-17    6.147974486e-09    -8.604433466e-06
51.25125125   4.140527551e-12    -5.792944122e-10    1    3.627705734e-17    6.16857774e-09    -8.554291926e-06
51.35135135   -1.844755014e-12    -5.74033512e-10    1    3.645781451e-17    6.187631678e-09    -8.504542007e-06
51.45145145   4.223504892e-12    -5.689400185e-10    1    3.66203858e-17    6.205039415e-09    -8.455171655e-06
51.55155155   -8.429165669e-13    -5.640419844e-10    1    3.676357131e-17    6.220706736e-09    -8.406186138e-06
51.65165165   1.650934158e-12    -5.594606924e-10    1    3.688621151e-17    6.234542226e-09    -8.357575574e-06
51.75175175   -2.571031802e-12    -5.551685461e-10    1    3.698719194e-17    6.246457397e-09    -8.30934227e-06
51.85185185   5.165242556e-12    -5.512880584e-10    1    3.706544799e-17    6.256366812e-09    -8.261476629e-06
51.95195195   4.473517598e-13    -5.477494155e-10    1    3.711996971e-17    6.264188224e-09    -8.213983996e-06
52.05205205   3.515725824e-12    -5.445772024e-10    1    3.714980669e-17    6.26984271e-09    -8.166854625e-06
52.15215215   -4.178506405e-12    -5.415633523e-10    1    3.715407299e-17    6.273254809e-09    -8.120091132e-06
