448.208    0.0397534
448.248    0.0397534
448.288    0.0397534
448.328    0.0397534
448.368    0.0397534
448.408    0.0397534
448.448    0.0397534
448.488    0.0397534
448.529    0.0397534
448.569    0.0397534
448.609    0.0397534
448.649    0.0397534
448.689    0.0397534
448.729    0.0397534
448.769    0.0397534
448.809    0.0397534
448.849    0.0397534
448.889    0.0397534
448.929    0.0397534
448.969    0.0397534
449.009    0.0397533
449.049    0.0397533
449.089    0.0397533
449.129    0.0397533
449.169    0.0397533
449.209    0.0397533
449.249    0.0397533
449.289    0.0397533
449.329    0.0397533
449.369    0.0397533
449.409    0.0397533
449.449    0.0397533
449.489    0.0397533
449.53    0.0397533
449.57    0.0397533
449.61    0.0397533
449.65    0.0397533
449.69    0.0397533
449.73    0.0397533
449.77    0.0397532
449.81    0.0397532
449.85    0.0397532
449.89    0.0397532
449.93    0.0397532
449.97    0.0397532
450.01    0.0397532
450.05    0.0397532
450.09    0.0397532
450.13    0.0397532
450.17    0.0397532
450.21    0.0397532
450.25    0.0397532
450.29    0.0397532
450.33    0.0397532
450.37    0.0397532
450.41    0.0397532
450.45    0.0397532
450.49    0.0397532
450.531    0.0397532
450.571    0.0397531
450.611    0.0397531
450.651    0.0397531
450.691    0.0397531
450.731    0.0397531
450.771    0.0397531
450.811    0.0397531
450.851    0.0397531
450.891    0.0397531
450.931    0.0397531
450.971    0.0397531
451.011    0.0397531
451.051    0.0397531
451.091    0.0397531
451.131    0.0397531
451.171    0.0397531
451.211    0.0397531
451.251    0.0397531
451.291    0.0397531
451.331    0.0397531
451.371    0.039753
451.411    0.039753
451.451    0.039753
451.491    0.039753
451.532    0.039753
451.572    0.039753
451.612    0.039753
451.652    0.039753
451.692    0.039753
451.732    0.039753
451.772    0.039753
451.812    0.039753
451.852    0.039753
451.892    0.039753
451.932    0.039753
451.972    0.039753
452.012    0.039753
452.052    0.039753
452.092    0.039753
452.132    0.0397529
452.172    0.0397529
452.212    0.0397529
452.252    0.0397529
452.292    0.0397529
452.332    0.0397529
452.372    0.0397529
452.412    0.0397529
452.452    0.0397529
452.492    0.0397529
452.533    0.0397529
452.573    0.0397529
452.613    0.0397529
452.653    0.0397529
452.693    0.0397529
452.733    0.0397529
452.773    0.0397529
452.813    0.0397529
452.853    0.0397529
452.893    0.0397529
452.933    0.0397529
452.973    0.0397528
453.013    0.0397528
453.053    0.0397528
453.093    0.0397528
453.133    0.0397528
453.173    0.0397528
453.213    0.0397528
453.253    0.0397528
453.293    0.0397528
453.333    0.0397528
453.373    0.0397528
453.413    0.0397528
453.453    0.0397528
453.493    0.0397528
453.534    0.0397528
453.574    0.0397528
453.614    0.0397528
453.654    0.0397528
453.694    0.0397528
453.734    0.0397528
453.774    0.0397527
453.814    0.0397527
453.854    0.0397527
453.894    0.0397527
453.934    0.0397527
453.974    0.0397527
454.014    0.0397527
454.054    0.0397527
454.094    0.0397527
454.134    0.0397527
454.174    0.0397527
454.214    0.0397527
454.254    0.0397527
454.294    0.0397527
454.334    0.0397527
454.374    0.0397527
454.414    0.0397527
454.454    0.0397527
454.494    0.0397527
454.535    0.0397527
454.575    0.0397526
454.615    0.0397526
454.655    0.0397526
454.695    0.0397526
454.735    0.0397526
454.775    0.0397526
454.815    0.0397526
454.855    0.0397526
454.895    0.0397526
454.935    0.0397526
454.975    0.0397526
455.015    0.0397526
455.055    0.0397526
455.095    0.0397526
455.135    0.0397526
455.175    0.0397526
455.215    0.0397526
455.255    0.0397526
455.295    0.0397526
455.335    0.0397526
455.375    0.0397526
455.415    0.0397525
455.455    0.0397525
455.495    0.0397525
455.536    0.0397525
455.576    0.0397525
455.616    0.0397525
455.656    0.0397525
455.696    0.0397525
455.736    0.0397525
455.776    0.0397525
455.816    0.0397525
455.856    0.0397525
455.896    0.0397525
455.936    0.0397525
455.976    0.0397525
456.016    0.0397525
456.056    0.0397525
456.096    0.0397525
456.136    0.0397525
456.176    0.0397525
456.216    0.0397524
456.256    0.0397524
456.296    0.0397524
456.336    0.0397524
456.376    0.0397524
456.416    0.0397524
456.456    0.0397524
456.496    0.0397524
456.537    0.0397524
456.577    0.0397524
456.617    0.0397524
456.657    0.0397524
456.697    0.0397524
456.737    0.0397524
456.777    0.0397524
456.817    0.0397524
456.857    0.0397524
456.897    0.0397524
456.937    0.0397524
456.977    0.0397524
457.017    0.0397524
457.057    0.0397523
457.097    0.0397523
457.137    0.0397523
457.177    0.0397523
457.217    0.0397523
457.257    0.0397523
457.297    0.0397523
457.337    0.0397523
457.377    0.0397523
457.417    0.0397523
457.457    0.0397523
457.497    0.0397523
457.538    0.0397523
457.578    0.0397523
457.618    0.0397523
457.658    0.0397523
457.698    0.0397523
457.738    0.0397523
457.778    0.0397523
457.818    0.0397523
457.858    0.0397523
457.898    0.0397522
457.938    0.0397522
457.978    0.0397522
458.018    0.0397522
458.058    0.0397522
458.098    0.0397522
458.138    0.0397522
458.178    0.0397522
458.218    0.0397522
458.258    0.0397522
458.298    0.0397522
458.338    0.0397522
458.378    0.0397522
458.418    0.0397522
458.458    0.0397522
458.498    0.0397522
458.539    0.0397522
458.579    0.0397522
458.619    0.0397522
458.659    0.0397522
458.699    0.0397521
458.739    0.0397521
458.779    0.0397521
458.819    0.0397521
458.859    0.0397521
458.899    0.0397521
458.939    0.0397521
458.979    0.0397521
459.019    0.0397521
459.059    0.0397521
459.099    0.0397521
459.139    0.0397521
459.179    0.0397521
459.219    0.0397521
459.259    0.0397521
459.299    0.0397521
459.339    0.0397521
459.379    0.0397521
459.419    0.0397521
459.459    0.0397521
459.499    0.039752
459.54    0.039752
459.58    0.039752
459.62    0.039752
459.66    0.039752
459.7    0.039752
459.74    0.039752
459.78    0.039752
459.82    0.039752
459.86    0.039752
459.9    0.039752
459.94    0.039752
459.98    0.039752
460.02    0.039752
460.06    0.039752
460.1    0.039752
460.14    0.039752
460.18    0.039752
460.22    0.039752
460.26    0.039752
460.3    0.039752
460.34    0.0397519
460.38    0.0397519
460.42    0.0397519
460.46    0.0397519
460.501    0.0397519
460.541    0.0397519
460.581    0.0397519
460.621    0.0397519
460.661    0.0397519
460.701    0.0397519
460.741    0.0397519
460.781    0.0397519
460.821    0.0397519
460.861    0.0397519
460.901    0.0397519
460.941    0.0397519
460.981    0.0397519
461.021    0.0397519
461.061    0.0397519
461.101    0.0397519
461.141    0.0397518
461.181    0.0397518
461.221    0.0397518
461.261    0.0397518
461.301    0.0397518
461.341    0.0397518
461.381    0.0397518
461.421    0.0397518
461.461    0.0397518
461.502    0.0397518
461.542    0.0397518
461.582    0.0397518
461.622    0.0397518
461.662    0.0397518
461.702    0.0397518
461.742    0.0397518
461.782    0.0397518
461.822    0.0397518
461.862    0.0397518
461.902    0.0397518
461.942    0.0397517
461.982    0.0397517
462.022    0.0397517
462.062    0.0397517
462.102    0.0397517
462.142    0.0397517
462.182    0.0397517
462.222    0.0397517
462.262    0.0397517
462.302    0.0397517
462.342    0.0397517
462.382    0.0397517
462.422    0.0397517
462.462    0.0397517
462.503    0.0397517
462.543    0.0397517
462.583    0.0397517
462.623    0.0397517
462.663    0.0397517
462.703    0.0397516
462.743    0.0397516
462.783    0.0397516
462.823    0.0397516
462.863    0.0397516
462.903    0.0397516
462.943    0.0397516
462.983    0.0397516
463.023    0.0397516
463.063    0.0397516
463.103    0.0397516
463.143    0.0397516
463.183    0.0397516
463.223    0.0397516
463.263    0.0397516
463.303    0.0397516
463.343    0.0397516
463.383    0.0397516
463.423    0.0397516
463.463    0.0397516
463.504    0.0397515
463.544    0.0397515
463.584    0.0397515
463.624    0.0397515
463.664    0.0397515
463.704    0.0397515
463.744    0.0397515
463.784    0.0397515
463.824    0.0397515
463.864    0.0397515
463.904    0.0397515
463.944    0.0397515
463.984    0.0397515
464.024    0.0397515
464.064    0.0397515
464.104    0.0397515
464.144    0.0397515
464.184    0.0397515
464.224    0.0397515
464.264    0.0397514
464.304    0.0397514
464.344    0.0397514
464.384    0.0397514
464.424    0.0397514
464.464    0.0397514
464.505    0.0397514
464.545    0.0397514
464.585    0.0397514
464.625    0.0397514
464.665    0.0397514
464.705    0.0397514
464.745    0.0397514
464.785    0.0397514
464.825    0.0397514
464.865    0.0397514
464.905    0.0397514
464.945    0.0397514
464.985    0.0397514
465.025    0.0397513
465.065    0.0397513
465.105    0.0397513
465.145    0.0397513
465.185    0.0397513
465.225    0.0397513
465.265    0.0397513
465.305    0.0397513
465.345    0.0397513
465.385    0.0397513
465.425    0.0397513
465.465    0.0397513
465.506    0.0397513
465.546    0.0397513
465.586    0.0397513
465.626    0.0397513
465.666    0.0397513
465.706    0.0397513
465.746    0.0397513
465.786    0.0397512
465.826    0.0397512
465.866    0.0397512
465.906    0.0397512
465.946    0.0397512
465.986    0.0397512
466.026    0.0397512
466.066    0.0397512
466.106    0.0397512
466.146    0.0397512
466.186    0.0397512
466.226    0.0397512
466.266    0.0397512
466.306    0.0397512
466.346    0.0397512
466.386    0.0397512
466.426    0.0397512
466.466    0.0397512
466.507    0.0397511
466.547    0.0397511
466.587    0.0397511
466.627    0.0397511
466.667    0.0397511
466.707    0.0397511
466.747    0.0397511
466.787    0.0397511
466.827    0.0397511
466.867    0.0397511
466.907    0.0397511
466.947    0.0397511
466.987    0.0397511
467.027    0.0397511
467.067    0.0397511
467.107    0.0397511
467.147    0.0397511
467.187    0.0397511
467.227    0.0397511
467.267    0.039751
467.307    0.039751
467.347    0.039751
467.387    0.039751
467.427    0.039751
467.467    0.039751
467.508    0.039751
467.548    0.039751
467.588    0.039751
467.628    0.039751
467.668    0.039751
467.708    0.039751
467.748    0.039751
467.788    0.039751
467.828    0.039751
467.868    0.039751
467.908    0.039751
467.948    0.0397509
467.988    0.0397509
468.028    0.0397509
468.068    0.0397509
468.108    0.0397509
468.148    0.0397509
468.188    0.0397509
468.228    0.0397509
468.268    0.0397509
468.308    0.0397509
468.348    0.0397509
468.388    0.0397509
468.428    0.0397509
468.468    0.0397509
468.509    0.0397509
468.549    0.0397509
468.589    0.0397509
468.629    0.0397509
468.669    0.0397508
468.709    0.0397508
468.749    0.0397508
468.789    0.0397508
468.829    0.0397508
468.869    0.0397508
468.909    0.0397508
468.949    0.0397508
468.989    0.0397508
469.029    0.0397508
469.069    0.0397508
469.109    0.0397508
469.149    0.0397508
469.189    0.0397508
469.229    0.0397508
469.269    0.0397508
469.309    0.0397508
469.349    0.0397507
469.389    0.0397507
469.429    0.0397507
469.469    0.0397507
469.51    0.0397507
469.55    0.0397507
469.59    0.0397507
469.63    0.0397507
469.67    0.0397507
469.71    0.0397507
469.75    0.0397507
469.79    0.0397507
469.83    0.0397507
469.87    0.0397507
469.91    0.0397507
469.95    0.0397507
469.99    0.0397507
470.03    0.0397506
470.07    0.0397506
470.11    0.0397506
470.15    0.0397506
470.19    0.0397506
470.23    0.0397506
470.27    0.0397506
470.31    0.0397506
470.35    0.0397506
470.39    0.0397506
470.43    0.0397506
470.47    0.0397506
470.511    0.0397506
470.551    0.0397506
470.591    0.0397506
470.631    0.0397506
470.671    0.0397505
470.711    0.0397505
470.751    0.0397505
470.791    0.0397505
470.831    0.0397505
470.871    0.0397505
470.911    0.0397505
470.951    0.0397505
470.991    0.0397505
471.031    0.0397505
471.071    0.0397505
471.111    0.0397505
471.151    0.0397505
471.191    0.0397505
471.231    0.0397505
471.271    0.0397505
471.311    0.0397504
471.351    0.0397504
471.391    0.0397504
471.431    0.0397504
471.471    0.0397504
471.512    0.0397504
471.552    0.0397504
471.592    0.0397504
471.632    0.0397504
471.672    0.0397504
471.712    0.0397504
471.752    0.0397504
471.792    0.0397504
471.832    0.0397504
471.872    0.0397504
471.912    0.0397504
471.952    0.0397503
471.992    0.0397503
472.032    0.0397503
472.072    0.0397503
472.112    0.0397503
472.152    0.0397503
472.192    0.0397503
472.232    0.0397503
472.272    0.0397503
472.312    0.0397503
472.352    0.0397503
472.392    0.0397503
472.432    0.0397503
472.472    0.0397503
472.513    0.0397503
472.553    0.0397503
472.593    0.0397502
472.633    0.0397502
472.673    0.0397502
472.713    0.0397502
472.753    0.0397502
472.793    0.0397502
472.833    0.0397502
472.873    0.0397502
472.913    0.0397502
472.953    0.0397502
472.993    0.0397502
473.033    0.0397502
473.073    0.0397502
473.113    0.0397502
473.153    0.0397502
473.193    0.0397501
473.233    0.0397501
473.273    0.0397501
473.313    0.0397501
473.353    0.0397501
473.393    0.0397501
473.433    0.0397501
473.473    0.0397501
473.514    0.0397501
473.554    0.0397501
473.594    0.0397501
473.634    0.0397501
473.674    0.0397501
473.714    0.0397501
473.754    0.0397501
473.794    0.03975
473.834    0.03975
473.874    0.03975
473.914    0.03975
473.954    0.03975
473.994    0.03975
474.034    0.03975
474.074    0.03975
474.114    0.03975
474.154    0.03975
474.194    0.03975
474.234    0.03975
474.274    0.03975
474.314    0.03975
474.354    0.03975
474.394    0.0397499
474.434    0.0397499
474.474    0.0397499
474.515    0.0397499
474.555    0.0397499
474.595    0.0397499
474.635    0.0397499
474.675    0.0397499
474.715    0.0397499
474.755    0.0397499
474.795    0.0397499
474.835    0.0397499
474.875    0.0397499
474.915    0.0397499
474.955    0.0397498
474.995    0.0397498
475.035    0.0397498
475.075    0.0397498
475.115    0.0397498
475.155    0.0397498
475.195    0.0397498
475.235    0.0397498
475.275    0.0397498
475.315    0.0397498
475.355    0.0397498
475.395    0.0397498
475.435    0.0397498
475.475    0.0397498
475.516    0.0397497
475.556    0.0397497
475.596    0.0397497
475.636    0.0397497
475.676    0.0397497
475.716    0.0397497
475.756    0.0397497
475.796    0.0397497
475.836    0.0397497
475.876    0.0397497
475.916    0.0397497
475.956    0.0397497
475.996    0.0397497
476.036    0.0397497
476.076    0.0397496
476.116    0.0397496
476.156    0.0397496
476.196    0.0397496
476.236    0.0397496
476.276    0.0397496
476.316    0.0397496
476.356    0.0397496
476.396    0.0397496
476.436    0.0397496
476.476    0.0397496
476.517    0.0397496
476.557    0.0397496
476.597    0.0397496
476.637    0.0397495
476.677    0.0397495
476.717    0.0397495
476.757    0.0397495
476.797    0.0397495
476.837    0.0397495
476.877    0.0397495
476.917    0.0397495
476.957    0.0397495
476.997    0.0397495
477.037    0.0397495
477.077    0.0397495
477.117    0.0397495
477.157    0.0397494
477.197    0.0397494
477.237    0.0397494
477.277    0.0397494
477.317    0.0397494
477.357    0.0397494
477.397    0.0397494
477.437    0.0397494
477.477    0.0397494
477.518    0.0397494
477.558    0.0397494
477.598    0.0397494
477.638    0.0397494
477.678    0.0397493
477.718    0.0397493
477.758    0.0397493
477.798    0.0397493
477.838    0.0397493
477.878    0.0397493
477.918    0.0397493
477.958    0.0397493
477.998    0.0397493
478.038    0.0397493
478.078    0.0397493
478.118    0.0397493
478.158    0.0397493
478.198    0.0397492
478.238    0.0397492
